862.6053,179.32767,14.075256,27.005371,0.831492,1,-1,-1
837.88776,189.79453,10.780823,23.784805,0.7955743,1,-1,-1
803.61865,29.739079,11.9210205,24.060043,0.76673555,1,-1,-1
851.0107,176.81357,11.623291,22.403183,0.70227826,1,-1,-1
853.8435,298.47247,11.857849,19.576447,0.662585,1,-1,-1
853.55725,166.60794,11.554565,22.650345,0.61870193,1,-1,-1
929.9448,350.9477,15.339661,20.245422,0.56144226,1,-1,-1
907.2238,269.40445,14.67865,17.297852,0.48692036,2,-1,-1
932.0332,194.06665,24.276123,37.80847,0.47247443,10,-1,-1
832.47815,195.73608,11.507019,22.372147,0.4381376,1,-1,-1
897.00146,296.44104,27.98883,14.705963,0.42870435,3,-1,-1
1022.25433,535.55725,23.779236,25.147095,0.40708503,2,-1,-1
904.28046,254.50046,21.467651,20.973572,0.40247905,2,-1,-1
911.44617,268.20197,11.123535,13.877991,0.3751159,2,-1,-1
897.00146,296.44104,27.98883,14.705963,0.34142226,1,-1,-1
893.942,243.21695,24.478455,17.461212,0.3312863,3,-1,-1
929.75684,351.30276,15.603577,18.274017,0.31888872,2,-1,-1
893.942,243.21695,24.478455,17.461212,0.30847794,10,-1,-1
1022.93756,534.1746,23.025452,25.945679,0.30352956,1,-1,-1
896.70593,296.3404,28.312134,14.775787,0.2950517,2,-1,-1
934.1576,211.37643,21.736328,19.9516,0.29195756,10,-1,-1
907.4204,269.85483,14.322144,16.9841,0.28264147,1,-1,-1
902.83374,254.83084,23.06726,20.604675,0.27393904,10,-1,-1
902.83374,254.83084,23.06726,20.604675,0.2708695,1,-1,-1
853.7518,175.1783,9.498718,17.289612,0.26563716,1,-1,-1
855.1587,166.7593,8.77179,14.5494995,0.24345902,1,-1,-1
897.18225,294.77673,27.819702,16.870514,0.22873113,10,-1,-1
912.2037,262.5532,10.253601,13.140228,0.22858346,2,-1,-1
911.20886,252.20584,17.261719,18.064423,0.2277664,2,-1,-1
930.1164,358.86752,10.260742,15.060059,0.19529277,1,-1,-1
847.17645,181.2842,13.197937,25.880844,0.1859689,1,-1,-1
903.55817,266.3243,21.143738,15.303223,0.18404937,2,-1,-1
903.4299,272.4371,20.62909,18.962677,0.18400085,2,-1,-1
904.71387,262.19965,11.921326,12.580658,0.18347552,2,-1,-1
905.08246,253.0439,21.67096,18.746994,0.18113044,3,-1,-1
897.76624,245.40656,24.288452,22.204834,0.17970753,10,-1,-1
931.9881,196.72183,23.169495,33.825943,0.17876932,2,-1,-1
908.77716,265.86987,12.599976,12.343048,0.17543107,2,-1,-1
911.44617,268.20197,11.123535,13.877991,0.17213422,1,-1,-1
907.37756,268.7395,15.5720825,18.05597,0.17163506,10,-1,-1
865.0677,180.19896,10.12677,16.290146,0.1712538,1,-1,-1
933.64044,350.02942,10.286255,15.117065,0.17077914,2,-1,-1
897.76624,245.40656,24.288452,22.204834,0.1687729,3,-1,-1
856.7208,176.09705,14.6276245,23.179749,0.16742712,1,-1,-1
913.20795,256.20215,9.644836,16.820953,0.15841657,2,-1,-1
