718.9897,202.4513,12.789917,20.642395,0.858667,1,-1,-1
729.9696,132.42564,16.776062,25.240295,0.8290751,1,-1,-1
612.0088,177.28755,14.099243,25.084183,0.76302916,1,-1,-1
752.90894,270.33478,16.263672,17.801575,0.73965573,1,-1,-1
715.03656,227.10184,15.526062,20.215607,0.71120834,1,-1,-1
785.62305,369.58752,14.835815,21.918518,0.70979583,1,-1,-1
721.88965,110.93739,13.934204,24.215698,0.70919114,1,-1,-1
569.58264,147.00572,15.060974,21.381897,0.7089051,1,-1,-1
800.1318,271.52603,15.448608,17.779266,0.7068585,1,-1,-1
785.69226,275.2487,14.635925,17.997528,0.7062028,1,-1,-1
682.95404,338.2916,13.481934,23.757263,0.6922834,1,-1,-1
718.1094,153.53331,15.874084,20.53215,0.6782851,1,-1,-1
771.0079,311.6317,15.811707,19.181122,0.6637212,1,-1,-1
676.4905,238.71872,16.074524,23.319458,0.6465503,1,-1,-1
800.7666,423.73834,14.126953,16.250885,0.6222168,1,-1,-1
775.45154,376.2324,12.472412,18.155914,0.61895406,1,-1,-1
670.0871,280.80865,11.529236,25.189392,0.61828697,1,-1,-1
670.7372,195.16962,12.939697,23.452072,0.60963297,1,-1,-1
570.00775,128.57613,15.709351,23.76448,0.60354817,1,-1,-1
757.6994,288.25143,15.358459,18.57373,0.6032554,1,-1,-1
659.65265,169.4014,12.848022,20.5793,0.5975704,1,-1,-1
703.76935,177.83359,13.574341,20.743332,0.5780806,1,-1,-1
595.85754,210.71927,16.590942,23.338486,0.571745,1,-1,-1
778.12476,235.0806,13.2769165,18.175308,0.57088697,2,-1,-1
771.30347,276.72504,14.677307,17.420746,0.570025,1,-1,-1
678.0844,222.61717,11.803589,17.407288,0.5689312,1,-1,-1
746.17145,136.2256,12.345337,21.051376,0.5688821,1,-1,-1
557.49335,137.0187,13.23938,19.36325,0.56237257,1,-1,-1
672.7496,166.41272,14.457397,21.281311,0.56200093,1,-1,-1
