0.0,612.47455,84.73673,77.08557,0.8848404,4,-1,-1
237.50375,657.7712,25.20932,39.55365,0.8552284,1,-1,-1
805.9987,549.4308,14.042236,28.806274,0.84452,1,-1,-1
217.11513,671.5855,23.73471,41.999146,0.80989134,1,-1,-1
702.22125,540.88354,43.1416,60.40393,0.8033065,4,-1,-1
756.13934,415.28333,9.215576,20.062653,0.7909678,1,-1,-1
320.07623,594.92334,61.63623,65.54285,0.78552365,4,-1,-1
324.82068,653.40717,19.976868,39.753174,0.783355,1,-1,-1
358.0824,789.1233,96.97772,152.93915,0.77279603,4,-1,-1
736.9676,465.17212,10.18396,24.475494,0.76441544,1,-1,-1
99.47916,602.76184,59.94821,58.45526,0.76272506,4,-1,-1
745.3939,480.58228,10.715637,26.621094,0.751353,1,-1,-1
82.39725,808.4138,140.0642,176.05157,0.7469647,4,-1,-1
254.03365,592.5721,64.29921,65.05676,0.73745805,4,-1,-1
755.8524,456.37466,9.778564,23.75946,0.7081721,1,-1,-1
711.1126,494.33112,39.631104,52.94696,0.6962611,4,-1,-1
797.96643,527.4746,12.002014,28.486633,0.69528884,1,-1,-1
694.4867,418.41568,29.164185,36.00226,0.69142866,4,-1,-1
933.5442,693.9363,49.607056,29.92395,0.68892634,10,-1,-1
756.3513,482.69684,10.754089,24.816284,0.6580638,1,-1,-1
494.91324,251.60902,29.9664,13.572922,0.654763,4,-1,-1
765.6103,470.28586,9.967407,23.160614,0.649738,1,-1,-1
399.35367,260.50162,24.08078,12.526886,0.64831525,4,-1,-1
729.38794,464.43893,10.222107,24.556274,0.6364334,1,-1,-1
766.9967,459.01627,9.635132,20.704956,0.6358047,1,-1,-1
948.68677,684.82416,22.19934,34.210266,0.6290955,2,-1,-1
703.7549,367.54517,7.6574097,16.350372,0.6184572,1,-1,-1
749.7906,415.02634,8.743469,19.742523,0.60141915,1,-1,-1
223.17326,778.03815,129.8462,190.88574,0.595728,5,-1,-1
756.32837,467.38397,9.854248,22.698242,0.5709876,1,-1,-1
423.9792,250.80757,20.739777,11.349136,0.5562189,4,-1,-1
694.2071,363.41983,7.6192627,17.547516,0.5410161,1,-1,-1
805.91925,477.9961,11.495789,26.328918,0.525087,1,-1,-1
392.8277,261.66217,25.023773,13.420532,0.5207086,4,-1,-1
1059.4178,659.2222,25.777954,46.27246,0.51690733,10,-1,-1
694.0933,329.0069,7.0196533,16.195312,0.50747997,1,-1,-1
433.5058,241.08813,28.872986,17.128082,0.48863822,6,-1,-1
411.02457,252.98152,24.930939,13.282883,0.48847997,4,-1,-1
790.0251,526.8028,11.948242,29.338318,0.48238567,1,-1,-1
703.44653,474.44565,17.723816,15.066681,0.4751772,10,-1,-1
740.3045,362.99432,8.692017,20.13211,0.46921563,1,-1,-1
708.8014,327.39487,6.8726807,17.47815,0.4660671,1,-1,-1
705.2338,349.1186,7.468933,16.743225,0.45051566,1,-1,-1
717.56323,330.10318,7.8309937,15.96051,0.43444374,1,-1,-1
730.997,352.85205,8.481201,20.192505,0.43263298,1,-1,-1
697.4259,463.16943,20.34021,15.617371,0.42584038,10,-1,-1
171.44211,578.3872,55.287003,75.55713,0.41877037,5,-1,-1
374.9121,263.60248,30.311493,20.353271,0.40477777,6,-1,-1
703.75757,482.7695,10.153992,24.185852,0.4041598,1,-1,-1
697.9734,329.85013,6.637451,16.130371,0.40064538,1,-1,-1
714.1164,329.9,7.1124268,16.196777,0.3973115,1,-1,-1
491.2078,241.71344,21.232513,11.295227,0.3902305,4,-1,-1
225.34308,775.1908,127.43619,193.81769,0.37259585,6,-1,-1
423.02585,250.67944,20.408173,12.303741,0.36967146,5,-1,-1
411.2662,253.03236,24.918823,13.072281,0.3675028,5,-1,-1
171.96103,577.7881,55.550247,76.46625,0.3615117,8,-1,-1
1059.4033,658.9964,26.459839,46.57306,0.3609975,3,-1,-1
498.92337,249.75128,24.375702,10.718353,0.35917294,4,-1,-1
171.96103,577.7881,55.550247,76.46625,0.3498369,6,-1,-1
932.8788,728.6122,18.324951,26.04535,0.34618556,2,-1,-1
381.3063,261.7419,28.647034,16.893188,0.34399813,4,-1,-1
701.3814,451.59018,19.659302,14.300354,0.3403057,10,-1,-1
