1252.0093,369.0469,66.48169,42.11203,0.9307976,4,-1,-1
1112.548,420.8064,68.74524,44.777863,0.93012667,4,-1,-1
1045.7262,753.4122,79.56055,58.952515,0.8803315,4,-1,-1
926.3876,914.25006,61.61969,89.51489,0.8597015,4,-1,-1
1204.1696,689.4347,75.756226,57.707397,0.84564424,4,-1,-1
1273.2567,655.07855,75.27319,53.809204,0.84528816,4,-1,-1
1123.6857,725.79614,69.17224,51.59784,0.83110785,4,-1,-1
1318.0792,591.53613,60.604492,45.081543,0.798236,4,-1,-1
1002.7597,1016.85535,29.94635,21.077393,0.7903775,10,-1,-1
1333.959,330.8561,61.388428,43.89554,0.7748616,4,-1,-1
601.26886,953.48615,79.5437,40.800476,0.7631538,4,-1,-1
995.709,987.9276,31.483887,18.99585,0.7431856,10,-1,-1
1208.0778,637.8716,62.955322,45.85962,0.7014493,5,-1,-1
911.7813,727.6443,36.35791,18.186707,0.6365411,10,-1,-1
980.0447,692.17346,28.963257,22.433105,0.62937015,10,-1,-1
955.70575,1008.3603,54.619507,41.032043,0.57008255,4,-1,-1
570.5147,959.47424,19.195435,38.699524,0.5284361,10,-1,-1
1360.5905,622.67694,38.80188,42.867737,0.52092654,4,-1,-1
815.45917,506.02505,16.463684,27.618866,0.5169759,10,-1,-1
816.74524,592.4948,66.42694,51.555176,0.48426148,4,-1,-1
825.1452,503.81635,17.932983,28.56189,0.47552922,10,-1,-1
734.9264,539.8462,17.814087,33.29602,0.43821424,1,-1,-1
734.3579,539.7651,18.990784,33.425415,0.41535094,10,-1,-1
816.74524,592.4948,66.42694,51.555176,0.39419836,5,-1,-1
921.198,728.4606,16.84375,14.430237,0.36532897,2,-1,-1
932.0846,542.9999,17.72815,24.866943,0.36212584,10,-1,-1
986.24786,695.6252,18.867065,16.653442,0.3503504,2,-1,-1
982.36615,690.41833,16.131836,16.233337,0.34532124,2,-1,-1
1207.6991,637.5783,63.641968,46.30829,0.34455746,4,-1,-1
926.90936,730.5363,15.769043,14.272827,0.33716416,2,-1,-1
924.6103,731.15967,20.943115,12.703369,0.3215418,10,-1,-1
935.6297,545.4768,12.536987,20.663269,0.29600048,1,-1,-1
935.64526,547.55865,11.759399,16.637024,0.28028178,2,-1,-1
736.03394,541.1757,12.325012,21.315857,0.2731952,1,-1,-1
919.72687,728.46155,20.431946,14.129822,0.2528825,10,-1,-1
572.48724,958.7901,14.514648,23.12622,0.2383708,2,-1,-1
987.2467,689.5184,16.160095,15.6762085,0.22766149,2,-1,-1
982.05475,699.30896,17.93219,14.843689,0.22689974,2,-1,-1
831.3142,505.7897,11.687195,24.71872,0.21736047,1,-1,-1
939.753,549.988,9.467651,14.78772,0.20982054,2,-1,-1
986.24786,695.6252,18.867065,16.653442,0.20452785,10,-1,-1
938.9796,550.3248,11.202698,17.361572,0.20339116,1,-1,-1
551.69995,1008.8378,30.766663,23.056091,0.20262456,3,-1,-1
906.5217,728.0426,30.461426,14.047668,0.19704267,10,-1,-1
671.66907,634.8305,49.96106,65.70001,0.19400248,4,-1,-1
978.9972,688.60144,23.31842,18.27893,0.19225898,10,-1,-1
914.649,727.9437,31.689697,16.738708,0.19198993,2,-1,-1
937.71185,547.4188,11.952209,18.313293,0.19106957,10,-1,-1
815.4033,506.16324,16.339478,27.377838,0.18936166,1,-1,-1
675.0357,635.46094,46.01001,64.98419,0.1825895,10,-1,-1
1203.3868,688.63654,73.913574,58.727783,0.18239921,5,-1,-1
1054.3925,980.33307,22.27478,38.798767,0.18182504,10,-1,-1
985.3338,976.0179,22.27826,20.912292,0.1811386,10,-1,-1
924.097,840.3118,15.416443,12.867615,0.17799401,1,-1,-1
930.6437,732.9028,15.284607,13.8585205,0.17590514,2,-1,-1
685.85205,736.2208,11.294373,20.242188,0.17441508,1,-1,-1
685.85925,735.9284,11.177795,21.030151,0.17423719,10,-1,-1
918.8379,733.22516,18.168335,12.798096,0.17404628,2,-1,-1
990.12494,875.08374,13.320496,13.750122,0.17325568,1,-1,-1
572.2133,958.7035,15.254822,24.506104,0.16788709,10,-1,-1
740.85034,520.6204,17.694092,20.30304,0.16659978,1,-1,-1
956.55804,1005.39166,48.425842,44.00067,0.16251108,10,-1,-1
1124.1355,725.1122,69.37341,52.130554,0.1623553,5,-1,-1
931.60834,540.74896,20.112244,27.817444,0.16209117,1,-1,-1
1273.3344,655.5534,75.64258,53.515015,0.16024491,5,-1,-1
1360.5905,622.67694,38.80188,42.867737,0.15941215,5,-1,-1
684.01294,493.62787,54.91571,32.532654,0.15891412,10,-1,-1
995.15875,694.1726,13.870361,15.585876,0.15840879,2,-1,-1
1111.9092,420.32166,68.88074,45.65085,0.15742454,10,-1,-1
732.25616,539.7945,12.152954,16.193237,0.15636688,1,-1,-1
1316.5133,590.88043,63.25049,46.126526,0.15454492,5,-1,-1
816.74524,592.4948,66.42694,51.555176,0.15313348,6,-1,-1
741.0829,550.20703,11.0529785,23.72931,0.15213192,1,-1,-1
265.1277,99.390236,9.001343,19.440598,0.15203601,1,-1,-1
735.2835,540.4765,16.32605,26.852661,0.149898,2,-1,-1
980.57294,689.7389,27.468811,19.492065,0.1470742,2,-1,-1
908.9679,728.25134,23.14978,13.057007,0.14656395,2,-1,-1
936.366,545.5737,8.446228,12.792847,0.14624006,2,-1,-1
720.69,511.47702,11.795288,12.9739685,0.14604968,1,-1,-1
799.1176,463.5945,50.297546,32.0054,0.14597139,4,-1,-1
734.47296,538.34753,20.317932,35.626892,0.14514473,3,-1,-1
932.73737,544.37286,16.844849,23.489807,0.14396715,2,-1,-1
831.3142,505.7897,11.687195,24.71872,0.14267728,2,-1,-1
932.2433,543.42487,11.601074,16.183105,0.1408462,1,-1,-1
737.4071,540.0471,12.40564,25.447083,0.14052373,10,-1,-1
571.8818,958.512,15.763123,26.14032,0.13960224,1,-1,-1
675.19666,684.5148,18.266907,17.408997,0.13770157,10,-1,-1
1112.0908,420.4787,68.70422,45.60565,0.13766548,1,-1,-1
921.198,728.4606,16.84375,14.430237,0.13534918,1,-1,-1
