1034.9019,502.33005,24.92981,15.489166,0.8238653,4,-1,-1
860.28485,409.81097,23.000488,14.7543335,0.7996112,4,-1,-1
1176.6736,456.15256,14.784424,14.757294,0.77078617,4,-1,-1
397.7541,169.12016,12.693512,9.296707,0.7641647,4,-1,-1
665.954,313.06433,18.394836,12.861328,0.7500516,4,-1,-1
280.86182,110.93707,11.123718,9.142265,0.7496271,4,-1,-1
1194.9138,435.21396,14.156006,13.00708,0.73808026,4,-1,-1
696.9666,736.4407,18.281555,28.784729,0.735682,4,-1,-1
261.7292,97.13669,12.842865,8.569138,0.7200679,4,-1,-1
1185.7998,446.45578,14.310791,12.851532,0.71812177,4,-1,-1
1061.1014,241.72621,8.702515,9.883942,0.69928896,4,-1,-1
326.64917,124.55815,29.307098,18.906433,0.68345964,9,-1,-1
153.90108,54.46623,12.060684,8.490334,0.6762926,4,-1,-1
790.8055,317.76016,13.689209,11.39505,0.6754184,4,-1,-1
559.18726,158.7472,25.627869,20.823639,0.6739595,6,-1,-1
387.07715,157.60313,11.971313,9.189728,0.66611004,4,-1,-1
431.00714,178.35506,13.028076,8.777283,0.66484445,4,-1,-1
544.4702,227.4753,24.515808,18.004272,0.6621227,6,-1,-1
627.9194,246.36908,22.189026,18.030426,0.6507093,6,-1,-1
705.19305,183.2251,27.011292,20.15828,0.6481103,9,-1,-1
626.79266,277.79324,14.513794,11.440674,0.6386381,4,-1,-1
1210.7743,415.6739,14.351685,12.563446,0.6303791,4,-1,-1
189.04893,66.997795,11.1194,8.275192,0.6295496,4,-1,-1
1234.6195,388.08212,12.562622,11.867279,0.6212648,4,-1,-1
262.44778,88.10942,12.9991455,9.037666,0.6210586,4,-1,-1
134.7139,43.015816,11.656021,8.691151,0.6210238,4,-1,-1
1202.671,426.4099,13.179443,12.322998,0.6200966,4,-1,-1
736.9961,427.06256,15.672791,25.907227,0.61190856,5,-1,-1
678.9783,549.00586,14.708435,22.358276,0.6014212,5,-1,-1
1210.6675,438.10727,13.130371,12.580719,0.5977384,4,-1,-1
205.2656,50.080418,23.893936,17.624065,0.5975351,9,-1,-1
119.60853,28.575262,13.97036,9.506418,0.59612066,4,-1,-1
1227.4822,397.38055,12.27124,11.141602,0.5913654,4,-1,-1
1072.9567,231.30144,8.528442,9.629211,0.59049237,4,-1,-1
1249.7189,370.82013,11.958252,11.142822,0.58857924,4,-1,-1
834.5428,205.6497,11.561951,10.712418,0.5780202,4,-1,-1
784.25854,253.30925,15.929016,11.085007,0.5752412,4,-1,-1
1220.29,405.28525,13.474365,12.463989,0.56337035,4,-1,-1
1072.5594,220.93535,7.9561768,8.205734,0.5622554,4,-1,-1
709.84503,184.81993,27.368042,19.834793,0.56151843,6,-1,-1
257.07434,59.768894,13.883118,9.61079,0.5610812,4,-1,-1
207.19344,72.629524,14.110565,9.972931,0.55991936,4,-1,-1
373.16022,89.63883,16.455048,12.961426,0.5469348,5,-1,-1
930.11725,343.29572,38.83075,25.03949,0.5410007,9,-1,-1
