632.6062,407.3356,8.96228,13.289093,0.8276176,1,-1,-1
484.9088,287.80652,6.1829834,9.523773,0.6843804,1,-1,-1
625.89594,251.49586,9.9375,12.277817,0.632137,1,-1,-1
483.40155,250.94667,9.734192,10.983444,0.6143476,1,-1,-1
533.1038,281.45215,8.721558,13.44342,0.6045538,1,-1,-1
490.16827,309.14404,6.7475586,10.344421,0.6012346,1,-1,-1
494.3521,238.54913,6.85849,14.339752,0.59650534,1,-1,-1
501.66077,305.59796,6.2862244,10.119263,0.5844223,1,-1,-1
483.22446,307.62766,6.738739,11.131165,0.57373285,1,-1,-1
514.7909,246.03922,7.85437,9.003525,0.55761725,1,-1,-1
502.72214,251.3921,7.1944885,9.044968,0.53485096,1,-1,-1
770.1082,116.53379,9.266968,16.821877,0.5161246,1,-1,-1
778.05145,80.99787,8.0112915,19.993225,0.50320214,1,-1,-1
606.43933,417.3511,8.253662,12.585449,0.49616358,1,-1,-1
475.19058,234.9205,7.402893,9.001877,0.4942677,1,-1,-1
467.7249,237.52385,7.28598,9.800949,0.46507132,1,-1,-1
516.0448,274.63602,8.033325,9.701996,0.44875595,1,-1,-1
515.5741,294.47806,7.02417,12.677826,0.4479212,1,-1,-1
494.9471,243.9038,5.0178833,9.5872345,0.4396515,1,-1,-1
533.5689,232.89189,8.891846,11.224075,0.43198323,1,-1,-1
767.42126,135.49542,9.036621,17.916824,0.41563165,1,-1,-1
498.56082,301.5907,7.7080383,11.886108,0.40933135,1,-1,-1
467.24966,268.80817,7.4096375,10.472595,0.40874767,1,-1,-1
495.20926,237.4462,6.0400085,9.688995,0.39464492,1,-1,-1
768.0781,97.91793,8.608398,17.546051,0.39192063,1,-1,-1
529.5133,233.27693,10.412537,10.670441,0.3784398,1,-1,-1
513.38446,298.35083,6.777405,11.859558,0.37314588,1,-1,-1
773.2024,125.71463,9.704956,17.825394,0.3644414,1,-1,-1
800.28076,78.96239,8.07782,20.725227,0.34160256,1,-1,-1
775.73676,84.10679,7.803955,20.097717,0.34076637,1,-1,-1
785.85443,391.68576,11.541992,18.298279,0.3062414,1,-1,-1
498.15714,300.77167,6.303314,9.310089,0.29923624,1,-1,-1
753.6076,138.08621,10.094238,13.502045,0.28544483,1,-1,-1
590.2413,369.2124,9.633362,10.734924,0.28105623,1,-1,-1
504.35022,250.35738,6.6769104,8.157639,0.27802926,1,-1,-1
487.10468,252.48431,6.4266357,8.961731,0.27111322,1,-1,-1
796.3972,74.54069,7.4439697,14.475395,0.25080276,1,-1,-1
800.5628,74.8025,7.8981934,16.543655,0.24589044,1,-1,-1
481.04117,251.59596,8.544067,10.229019,0.2413894,1,-1,-1
781.6107,80.93568,8.157776,17.03997,0.24084413,1,-1,-1
528.3028,233.72751,7.2043457,10.265549,0.23449838,1,-1,-1
640.2546,247.91013,7.4994507,11.661896,0.22856271,1,-1,-1
1094.3176,221.11874,28.515991,49.96878,0.22009581,4,-1,-1
776.4479,448.8906,9.983643,14.661591,0.20875129,1,-1,-1
729.0384,0.0,38.27588,97.311615,0.20262578,6,-1,-1
488.33414,310.0549,6.445221,9.274841,0.19913867,1,-1,-1
516.1403,290.024,8.618408,14.089844,0.19531915,1,-1,-1
768.9393,129.07692,13.38501,23.735413,0.18882269,1,-1,-1
486.8727,309.07172,10.759094,13.0177,0.18582767,1,-1,-1
513.7334,247.1878,6.4504395,8.969513,0.18266013,1,-1,-1
498.78043,303.55606,10.588501,12.633911,0.18264827,1,-1,-1
794.68243,75.55882,6.5666504,13.332855,0.18070114,1,-1,-1
533.5689,232.89189,8.891846,11.224075,0.1778507,2,-1,-1
492.0356,240.92625,7.4382935,11.835083,0.1763798,1,-1,-1
1055.1678,218.1674,34.585083,59.04738,0.17412975,6,-1,-1
735.2391,306.5618,12.164917,22.977264,0.17227316,1,-1,-1
770.2045,116.028015,10.627869,19.36847,0.17019773,2,-1,-1
529.3854,233.46239,11.010803,10.328674,0.16689435,2,-1,-1
466.8623,270.25153,5.2810974,8.250183,0.16477212,1,-1,-1
