795.8185,249.58905,19.414368,29.803833,0.9063524,1,-1,-1
753.5717,195.46872,17.534119,28.396255,0.8999843,1,-1,-1
776.8473,269.61224,15.515137,27.004211,0.86914015,1,-1,-1
714.6434,148.16621,13.770752,31.629944,0.85696983,1,-1,-1
761.0806,266.98502,16.1958,29.463043,0.85676885,1,-1,-1
769.4257,189.37627,17.013245,29.488419,0.84824514,1,-1,-1
704.2592,146.19197,13.424805,31.494202,0.832965,1,-1,-1
705.33246,87.1973,12.79303,28.9656,0.8294111,1,-1,-1
738.36774,167.89381,17.030945,29.074356,0.8237002,1,-1,-1
779.3637,247.35388,15.408203,28.1622,0.80563754,1,-1,-1
692.7548,81.086754,13.769897,29.204056,0.7865214,1,-1,-1
679.6755,45.924587,13.165405,27.46217,0.7632158,1,-1,-1
781.85095,564.866,20.964172,47.390564,0.7484436,10,-1,-1
735.5427,30.553007,14.121643,30.410604,0.7424849,1,-1,-1
750.9889,278.06003,16.725403,28.663513,0.7175977,1,-1,-1
693.0491,48.101986,11.350403,25.203747,0.7137524,1,-1,-1
726.3324,94.47546,13.925537,28.946114,0.7050588,1,-1,-1
820.4931,484.31256,12.699219,26.361511,0.6924015,1,-1,-1
720.7677,65.3401,12.717407,28.325714,0.6611707,1,-1,-1
741.78754,286.79605,11.244263,17.122772,0.6182487,1,-1,-1
715.4359,357.6443,18.152588,31.85913,0.61812973,1,-1,-1
674.64484,374.24576,18.223694,26.425537,0.61473817,1,-1,-1
698.6071,48.929035,13.28894,27.82471,0.6000112,1,-1,-1
703.4841,32.732727,16.040344,29.756699,0.5935875,1,-1,-1
175.73752,385.74954,20.654556,14.485413,0.5624165,1,-1,-1
1240.982,229.69785,18.71167,16.082352,0.5612923,1,-1,-1
732.8474,355.9837,16.108582,31.173737,0.5580645,1,-1,-1
737.2689,86.90364,15.358032,28.184685,0.5097078,1,-1,-1
1327.8601,226.58781,27.91565,30.527023,0.48814794,1,-1,-1
716.2194,357.9226,17.95813,30.970245,0.4866185,2,-1,-1
737.74786,1.8623098,15.627075,33.856876,0.48358494,1,-1,-1
731.3247,0.0,15.368774,23.558743,0.47743958,1,-1,-1
681.8844,72.783066,10.964355,24.379272,0.46707883,1,-1,-1
1239.2241,214.34479,19.092285,20.894958,0.4634719,1,-1,-1
715.1813,65.00456,12.079224,25.884102,0.45825827,1,-1,-1
702.134,52.019497,12.583496,28.467,0.45573634,1,-1,-1
1228.633,234.09474,18.856812,17.287521,0.4364167,1,-1,-1
1233.1824,231.54785,24.263306,17.426392,0.43570408,1,-1,-1
620.0066,59.931858,12.315979,23.40334,0.41926327,1,-1,-1
741.20966,97.919716,14.339844,27.008865,0.41593176,1,-1,-1
749.70245,93.10608,14.400757,25.520912,0.4020343,1,-1,-1
675.8456,374.0527,17.09375,25.905884,0.3977777,2,-1,-1
671.7624,67.559235,13.002991,31.804977,0.38586396,1,-1,-1
742.97614,282.65994,17.736755,23.385345,0.35308886,1,-1,-1
1341.1278,297.42935,33.261353,32.996033,0.3528686,1,-1,-1
699.24725,83.32642,14.196716,29.643372,0.3510056,1,-1,-1
617.0641,93.98731,8.909302,12.517578,0.33366966,1,-1,-1
790.8023,192.91315,19.484863,31.151398,0.32881755,1,-1,-1
909.5904,189.49963,13.303162,28.666763,0.32385167,1,-1,-1
310.697,569.4323,142.0965,66.29352,0.31480807,10,-1,-1
909.3614,187.75156,13.456604,30.23436,0.3111207,10,-1,-1
783.22296,565.62146,19.943481,36.73291,0.30856514,2,-1,-1
666.7079,584.55444,14.782837,26.484497,0.3078225,1,-1,-1
659.9743,554.5384,19.4776,20.567017,0.30153358,2,-1,-1
722.3336,93.15833,14.732361,23.90197,0.29956084,1,-1,-1
738.6318,735.3776,16.822754,29.537354,0.29623157,1,-1,-1
1366.1222,588.1868,30.018799,39.253845,0.29443592,1,-1,-1
703.1213,31.757711,15.830017,23.241,0.29411328,2,-1,-1
694.0083,594.9942,10.43512,16.706055,0.29048908,1,-1,-1
1274.8027,100.1813,28.707764,35.832085,0.2888338,4,-1,-1
703.7497,37.37858,15.510315,27.756912,0.28669018,10,-1,-1
316.1109,238.99841,12.557098,11.769897,0.28360492,1,-1,-1
618.0092,95.28404,12.576965,18.961227,0.28223526,1,-1,-1
69.31549,69.6344,110.984024,54.230606,0.28060886,10,-1,-1
671.7624,67.559235,13.002991,31.804977,0.27979636,10,-1,-1
732.6461,93.59258,15.05127,30.048355,0.27282703,1,-1,-1
705.5008,43.381638,11.841492,21.281967,0.27053982,1,-1,-1
311.19675,568.3833,141.46402,66.25458,0.25746307,7,-1,-1
266.8143,689.043,172.06909,81.885925,0.2554748,6,-1,-1
1341.6752,297.89178,31.148804,31.992645,0.2552475,2,-1,-1
349.2687,49.270718,24.723328,13.658073,0.25120094,10,-1,-1
682.2925,73.38101,10.951355,20.333084,0.25069588,2,-1,-1
621.3984,98.42673,9.823486,11.6486435,0.25023162,1,-1,-1
1336.9106,226.42055,18.005737,23.748764,0.24490187,1,-1,-1
704.22797,31.993954,13.686401,18.442074,0.24315605,1,-1,-1
727.4463,749.0442,20.854553,23.625183,0.24155515,1,-1,-1
692.56274,362.79123,27.633606,49.25177,0.23330063,1,-1,-1
184.41498,483.4723,42.960114,40.07721,0.23279122,1,-1,-1
674.8745,62.34964,11.392944,24.36657,0.23114035,1,-1,-1
1108.8848,762.5485,49.55835,24.995422,0.22925428,3,-1,-1
755.5324,94.27695,16.049133,24.316238,0.22681138,1,-1,-1
738.66425,736.00714,17.338257,30.86792,0.2248708,2,-1,-1
357.62216,82.34514,29.14859,16.06636,0.22365102,10,-1,-1
634.54,0.0,25.621521,37.589157,0.22116488,4,-1,-1
665.15466,567.7319,16.311523,21.692566,0.22017154,1,-1,-1
175.56174,386.85056,11.782166,11.064484,0.21892866,1,-1,-1
1331.3245,183.01845,32.72876,23.124832,0.21687803,10,-1,-1
665.7314,572.631,15.525879,28.017822,0.2166104,1,-1,-1
354.38,82.684364,32.03604,18.429008,0.21638939,1,-1,-1
350.3319,49.81036,22.936584,12.751049,0.21178538,1,-1,-1
393.01993,667.5209,18.147339,12.514404,0.21131402,1,-1,-1
485.15125,51.406326,15.101837,34.566704,0.21014625,1,-1,-1
720.2522,73.423874,11.489563,28.611198,0.20984834,1,-1,-1
720.73535,88.66989,12.027405,24.249817,0.20751187,1,-1,-1
245.86311,722.2688,174.57466,65.27515,0.20625523,6,-1,-1
634.9443,0.0,24.756042,37.937305,0.20361629,10,-1,-1
1380.738,629.273,18.782715,36.131775,0.20308104,4,-1,-1
620.19794,95.26211,9.695496,12.180626,0.20267993,1,-1,-1
51.760895,611.45386,9.789425,11.503174,0.20255226,1,-1,-1
620.0066,59.931858,12.315979,23.40334,0.2017616,10,-1,-1
1295.3278,176.72365,24.38086,32.136444,0.20132178,1,-1,-1
755.7676,270.3053,16.270752,27.814697,0.20099255,1,-1,-1
614.7406,92.23594,14.119995,27.646881,0.200609,10,-1,-1
1368.0148,746.37915,26.065918,25.91101,0.20007128,4,-1,-1
684.18164,46.90163,15.109375,29.098454,0.1977556,1,-1,-1
732.93243,356.9128,15.893555,30.680756,0.1957398,2,-1,-1
358.62933,51.852253,15.643738,8.834663,0.19573405,1,-1,-1
275.90213,689.9124,163.19543,78.65222,0.19544423,7,-1,-1
1108.8848,762.5485,49.55835,24.995422,0.1953766,10,-1,-1
725.4345,750.98645,23.034302,21.176025,0.19491398,2,-1,-1
245.95816,276.98407,19.830688,27.173187,0.19488657,2,-1,-1
663.54285,561.8744,18.128296,23.562866,0.19439575,2,-1,-1
724.1257,66.215645,8.165649,21.746758,0.19345653,1,-1,-1
107.61714,470.96957,9.89592,12.532501,0.19239417,1,-1,-1
744.3566,107.77386,10.013916,15.743866,0.19196135,1,-1,-1
741.7977,287.31467,9.775635,16.262848,0.19023666,2,-1,-1
621.92035,67.5587,8.699158,16.731148,0.19000393,1,-1,-1
1346.2689,227.72812,9.982178,14.887436,0.18960586,2,-1,-1
783.9464,567.73126,15.44397,22.629883,0.18793756,2,-1,-1
704.4197,42.07167,14.051575,21.949821,0.1868295,3,-1,-1
1270.9021,267.21036,45.764526,36.800262,0.1864346,10,-1,-1
660.14844,554.71765,19.233948,19.466003,0.18608591,1,-1,-1
349.80444,49.545902,23.69635,13.240974,0.18521312,2,-1,-1
675.468,72.68005,12.028381,25.922356,0.18479395,1,-1,-1
906.9093,184.05466,16.114258,32.80931,0.18478563,3,-1,-1
698.3735,49.353233,13.664978,24.789299,0.18397981,2,-1,-1
735.97504,87.67895,15.413025,25.739685,0.18387729,2,-1,-1
1366.9083,588.19147,29.053589,39.37976,0.18337005,2,-1,-1
380.40805,120.46412,11.634003,12.204094,0.18276146,2,-1,-1
662.85266,575.11053,13.779907,20.546692,0.1817826,1,-1,-1
725.4501,94.78051,14.944153,27.708206,0.18088758,2,-1,-1
697.8153,48.999195,14.236694,26.726437,0.18086243,10,-1,-1
1274.7635,99.24805,28.608032,36.92491,0.1801928,5,-1,-1
635.9631,143.71445,9.877197,15.098709,0.18006825,1,-1,-1
739.26984,0.0,14.812805,21.569397,0.17917672,1,-1,-1
246.00694,277.66205,20.518173,30.333008,0.1790913,1,-1,-1
614.3276,96.804214,9.487671,13.520981,0.17774278,1,-1,-1
156.72853,375.47815,10.304932,10.036316,0.17742786,2,-1,-1
767.14294,268.6107,17.934021,25.80841,0.1774117,1,-1,-1
635.482,0.0,24.607056,38.32073,0.17683113,8,-1,-1
704.8034,48.402924,10.455872,16.197273,0.17579463,2,-1,-1
626.18713,113.81747,5.4208984,8.313469,0.17451149,1,-1,-1
