359.81387,461.15717,72.252045,48.78476,0.92289555,4,-1,-1
693.31903,418.30185,37.820312,69.29346,0.91475636,4,-1,-1
336.45114,379.2217,70.38931,41.0282,0.90066946,4,-1,-1
288.7145,211.98355,67.29144,40.39096,0.8962568,4,-1,-1
317.3909,287.4022,69.3295,39.669006,0.881879,4,-1,-1
483.96875,986.6029,89.175476,61.8584,0.8798348,4,-1,-1
525.2981,301.44275,73.425415,42.99875,0.8675257,4,-1,-1
585.89545,461.63385,72.91345,50.568787,0.86467266,4,-1,-1
343.12,411.89896,72.379395,47.19397,0.85636836,4,-1,-1
749.91736,419.66776,41.37793,69.39407,0.85060024,4,-1,-1
284.78186,160.48483,61.275726,38.87317,0.8311211,4,-1,-1
463.47455,185.38286,54.176025,53.95015,0.70916635,4,-1,-1
540.1377,338.5355,68.493774,40.66568,0.69394004,4,-1,-1
538.9851,357.30896,85.4176,54.758575,0.614283,6,-1,-1
355.5211,106.91408,13.530487,20.92244,0.5826799,10,-1,-1
353.08087,100.41175,10.774689,16.910797,0.520426,2,-1,-1
251.20444,0.0,53.20285,78.77508,0.5032591,6,-1,-1
593.5849,11.803675,42.940186,18.488045,0.43497947,4,-1,-1
443.19928,47.14439,11.821472,15.667847,0.4188376,1,-1,-1
535.34674,338.42468,77.28998,51.44406,0.40922344,6,-1,-1
295.06015,125.125824,13.221313,18.275253,0.36052912,10,-1,-1
620.00275,713.71356,31.970337,17.998413,0.34937334,3,-1,-1
453.34912,74.897385,10.273529,22.724327,0.34303033,1,-1,-1
355.46768,104.22099,12.520294,20.473564,0.3387876,2,-1,-1
354.44342,103.37947,14.745605,22.151299,0.3273397,3,-1,-1
280.25235,107.71541,20.433136,14.686493,0.32241833,3,-1,-1
501.25818,398.64905,12.197205,18.887024,0.3144511,1,-1,-1
451.06354,157.67079,51.68744,34.847763,0.30658534,4,-1,-1
294.55643,125.123505,13.150574,18.198639,0.29831278,1,-1,-1
464.02588,184.1082,54.186157,55.2648,0.29343247,5,-1,-1
353.02808,102.608215,12.420288,19.966896,0.28456455,10,-1,-1
1316.4952,355.64273,18.831543,14.945251,0.26635122,10,-1,-1
539.05206,358.45065,84.568054,52.82437,0.2598551,8,-1,-1
613.88403,696.21155,33.150085,19.590576,0.25968957,3,-1,-1
1309.7054,356.70273,18.79309,13.784363,0.2206153,10,-1,-1
610.989,673.32666,30.204346,20.648254,0.22007933,3,-1,-1
433.26007,17.480726,15.264984,14.836355,0.21870455,1,-1,-1
279.57565,106.380226,20.907013,16.219856,0.21798992,10,-1,-1
445.54865,50.86659,8.652374,10.563145,0.21730211,1,-1,-1
295.06015,125.125824,13.221313,18.275253,0.20097125,3,-1,-1
258.2316,806.05115,19.160492,7.8826294,0.19533604,10,-1,-1
422.678,0.0,25.886047,15.446904,0.19524881,10,-1,-1
439.16333,45.33942,12.509399,17.09317,0.19507846,1,-1,-1
422.4999,0.0,25.51004,15.987036,0.19469744,7,-1,-1
483.96875,986.6029,89.175476,61.8584,0.19157329,10,-1,-1
433.37845,18.530226,14.608307,15.009378,0.18672869,10,-1,-1
453.6881,75.06865,10.039429,22.958504,0.18222544,3,-1,-1
539.05206,358.45065,84.568054,52.82437,0.18198767,5,-1,-1
474.99756,91.79565,9.784821,18.66449,0.17529598,1,-1,-1
463.68863,161.93048,38.9386,29.151611,0.17528751,7,-1,-1
1071.449,282.14087,19.370117,12.653839,0.17509404,10,-1,-1
356.82565,103.30917,9.171783,13.559456,0.17478436,2,-1,-1
442.10535,45.609303,13.767487,17.665615,0.17330417,3,-1,-1
358.3746,107.80353,12.307953,20.736816,0.17008695,3,-1,-1
453.34912,74.897385,10.273529,22.724327,0.16841868,10,-1,-1
503.07413,403.16678,8.684113,13.236786,0.16520408,1,-1,-1
692.191,418.8536,40.16339,68.15692,0.16383997,1,-1,-1
353.41156,99.68057,8.229309,12.149429,0.16383931,2,-1,-1
535.34674,338.42468,77.28998,51.44406,0.16314521,5,-1,-1
249.67838,0.0,57.80719,78.04589,0.16256231,5,-1,-1
539.05206,358.45065,84.568054,52.82437,0.16233432,7,-1,-1
539.8461,356.17505,83.93823,55.49951,0.1607551,4,-1,-1
404.4049,72.90055,11.774872,15.314407,0.15753567,1,-1,-1
942.9631,828.35614,36.334656,20.594482,0.15736303,4,-1,-1
467.20425,163.37424,35.924194,27.462173,0.1555708,10,-1,-1
272.6778,61.470566,34.836853,18.268677,0.15301979,10,-1,-1
