838.9658,454.01575,41.961975,48.098022,0.8987195,4,-1,-1
619.7771,490.50705,34.42267,46.249725,0.8438395,4,-1,-1
763.5953,428.56104,63.139038,35.304016,0.8421779,4,-1,-1
694.5713,431.78198,31.403992,39.347412,0.83686894,4,-1,-1
983.2049,665.5199,99.678406,50.21216,0.8259368,4,-1,-1
929.0841,457.26483,41.106934,39.62442,0.8148273,4,-1,-1
822.87024,569.98303,44.830017,55.440796,0.8118865,5,-1,-1
121.75853,227.0943,36.227158,19.814117,0.80977595,4,-1,-1
1162.246,642.77246,91.061035,48.5141,0.8036088,4,-1,-1
859.5944,500.10614,70.28845,36.56189,0.795293,4,-1,-1
134.66501,284.97836,42.28978,20.907806,0.7887391,4,-1,-1
858.0665,419.38147,38.013367,42.529053,0.7873745,4,-1,-1
159.5109,268.59314,45.67505,17.785187,0.7864944,4,-1,-1
358.64938,178.2437,19.436646,14.726532,0.7811628,4,-1,-1
113.689415,295.7395,47.93125,21.312073,0.76233304,4,-1,-1
802.1509,220.04396,36.35309,16.911942,0.76024497,4,-1,-1
426.91415,146.81006,14.861877,11.737061,0.7356149,4,-1,-1
348.77448,206.12703,26.695923,23.616745,0.7317992,5,-1,-1
337.4919,180.87053,15.191864,12.3780365,0.7316713,4,-1,-1
989.5133,588.4652,49.5531,64.07269,0.7315699,4,-1,-1
763.73755,347.47205,54.6485,28.308502,0.7228643,4,-1,-1
148.42368,277.14972,42.864624,18.74582,0.72160786,4,-1,-1
212.30568,240.17174,36.75882,16.275528,0.7191711,4,-1,-1
320.6842,182.5334,16.16217,12.708588,0.7146422,4,-1,-1
1029.3032,574.5774,72.13452,58.452454,0.7131,4,-1,-1
177.95367,259.9723,41.06749,16.611603,0.7126584,4,-1,-1
91.72832,305.0572,52.631638,21.49826,0.711498,4,-1,-1
667.33746,161.93344,16.328186,24.939896,0.70986503,6,-1,-1
747.3664,286.74564,40.25415,19.291473,0.69070387,4,-1,-1
834.3359,664.16327,15.700195,27.738281,0.6850751,1,-1,-1
81.400894,309.7591,56.86212,22.371552,0.68273115,4,-1,-1
199.43391,249.49727,38.35858,15.703812,0.67220306,4,-1,-1
742.69244,270.52838,39.397644,17.988281,0.670308,4,-1,-1
257.36133,211.69202,34.308105,15.148788,0.66456455,4,-1,-1
80.14282,233.14053,45.512566,31.204773,0.65947646,5,-1,-1
250.59798,219.51628,33.407974,14.784073,0.6559968,4,-1,-1
740.0058,257.85764,44.148865,21.832764,0.6494647,5,-1,-1
228.73299,230.07994,34.44667,16.365906,0.6423722,4,-1,-1
647.7939,179.90936,13.262634,18.035812,0.64148027,4,-1,-1
91.96109,290.00497,11.321739,20.14386,0.6379387,1,-1,-1
927.0039,580.4527,58.650085,72.584656,0.6306337,4,-1,-1
808.1102,205.89343,14.451111,12.618805,0.62559336,4,-1,-1
747.3127,292.81058,43.755432,22.029816,0.6230921,4,-1,-1
429.76443,138.75931,21.77063,10.635315,0.6148435,4,-1,-1
878.74243,438.22406,43.458374,63.013428,0.6124451,6,-1,-1
186.01254,256.81293,40.545288,16.397858,0.6075548,4,-1,-1
881.64,677.0616,105.508606,59.00409,0.6021388,4,-1,-1
792.81635,459.80075,42.413147,49.62198,0.57913476,4,-1,-1
771.8665,195.52979,15.022583,14.267151,0.57832676,4,-1,-1
788.18933,199.77182,5.6366577,12.509476,0.57809824,1,-1,-1
883.6043,398.4716,47.113525,52.54117,0.5770592,6,-1,-1
47.673733,263.73843,32.60603,20.753937,0.5761944,4,-1,-1
698.9195,209.51465,5.4313965,12.227615,0.5709128,1,-1,-1
769.24963,569.4764,9.965515,22.687256,0.56789064,1,-1,-1
244.2895,223.09743,33.948227,15.401138,0.56439906,4,-1,-1
221.50658,233.38586,36.422806,17.05272,0.56208366,4,-1,-1
736.80756,239.02531,42.702515,19.06282,0.56056076,5,-1,-1
782.4954,215.56865,5.892151,11.69133,0.555228,1,-1,-1
678.9474,141.11978,7.1644897,8.581238,0.5538714,4,-1,-1
426.78494,143.37881,15.206299,10.630203,0.55251294,4,-1,-1
654.26917,80.31679,7.1278076,8.254456,0.5488859,4,-1,-1
149.88968,206.63231,33.070343,24.685974,0.5457762,6,-1,-1
236.15167,227.0974,35.964386,16.778687,0.5454165,4,-1,-1
736.7565,223.26477,37.37384,14.795959,0.54390323,4,-1,-1
735.9757,174.91762,13.235901,12.172577,0.53877765,4,-1,-1
730.6393,191.93307,30.18805,14.077774,0.5151421,4,-1,-1
204.321,242.87895,38.266464,16.90065,0.51105547,4,-1,-1
647.9071,179.96236,13.801025,18.364105,0.5102725,6,-1,-1
667.03937,373.86804,11.395447,16.761017,0.49909127,2,-1,-1
765.8518,574.93176,10.671814,23.28595,0.47701013,1,-1,-1
261.01572,205.89429,32.840332,16.3042,0.45930904,5,-1,-1
665.5188,369.63287,14.710815,23.851349,0.45852935,10,-1,-1
738.0927,182.29684,23.611572,11.916809,0.45630246,4,-1,-1
122.66743,263.2518,9.864922,16.430542,0.45471713,1,-1,-1
911.4379,394.54373,15.937988,17.921844,0.45150292,10,-1,-1
621.52124,109.87967,8.509033,8.302925,0.4494049,4,-1,-1
261.01572,205.89429,32.840332,16.3042,0.43961954,4,-1,-1
1061.8134,849.32983,151.54834,82.70575,0.43951923,5,-1,-1
643.4978,93.020386,9.079468,8.629425,0.43849543,4,-1,-1
739.36005,227.28731,37.501648,15.831818,0.42622727,4,-1,-1
736.57983,238.93546,42.697876,19.868622,0.42248836,6,-1,-1
866.363,673.5427,16.567017,23.915955,0.42046642,1,-1,-1
736.86206,238.51057,42.415527,19.077347,0.41926593,4,-1,-1
411.44415,148.27956,12.890991,11.364914,0.41758573,4,-1,-1
770.7794,379.17917,52.40265,29.30655,0.40991277,5,-1,-1
330.6886,208.393,13.442963,13.380783,0.40893263,7,-1,-1
749.73834,213.15083,29.693604,13.885498,0.39397198,4,-1,-1
647.3014,65.591324,7.385376,8.056694,0.38935038,4,-1,-1
877.51465,439.19135,46.28662,60.78592,0.38477048,5,-1,-1
780.6014,206.40314,6.704895,11.398361,0.38302338,1,-1,-1
767.7871,569.0334,10.555908,21.211853,0.38101476,2,-1,-1
731.525,199.48845,32.423462,14.424377,0.37566364,4,-1,-1
1214.0529,568.5607,71.8833,35.260864,0.37186065,4,-1,-1
781.899,210.80191,6.3103027,12.582504,0.36700374,1,-1,-1
867.25903,673.51855,15.708801,24.419067,0.36522883,2,-1,-1
149.4084,207.22914,33.401917,23.681808,0.36325085,5,-1,-1
784.0755,166.5826,12.904663,9.562973,0.35965502,4,-1,-1
769.95325,200.39752,15.005676,13.591339,0.35953203,4,-1,-1
766.2926,569.7782,9.205444,19.99707,0.35926008,1,-1,-1
506.7018,88.21954,21.934662,13.190018,0.35616386,6,-1,-1
742.89716,270.00662,39.31671,19.442139,0.35556334,5,-1,-1
914.46814,585.86865,17.255615,28.428894,0.34036016,10,-1,-1
771.4973,379.92966,52.2287,26.1987,0.3355298,4,-1,-1
835.04877,567.0872,47.305115,53.968018,0.32536185,5,-1,-1
806.41254,648.0362,25.110413,41.23645,0.32482055,8,-1,-1
479.124,99.45835,18.443176,9.107796,0.32149714,4,-1,-1
763.31305,180.28279,4.776123,10.935333,0.31943524,1,-1,-1
348.8863,206.32744,26.623718,23.39096,0.31828013,4,-1,-1
767.31885,573.5783,10.961548,23.819214,0.31621364,10,-1,-1
480.52887,95.92697,17.138641,8.851997,0.3160488,4,-1,-1
747.73517,292.44537,43.506653,22.797089,0.31492347,5,-1,-1
925.5974,391.83707,10.702698,19.991058,0.31420678,10,-1,-1
884.0713,397.86993,45.995667,53.690186,0.31400698,5,-1,-1
121.66677,266.44974,13.372139,14.586853,0.31144238,3,-1,-1
730.7507,110.18023,15.580811,9.250473,0.3087641,4,-1,-1
693.3135,211.02423,5.722412,12.733276,0.30663425,1,-1,-1
718.89233,269.307,6.4639893,12.985138,0.30373526,1,-1,-1
734.83887,186.42946,26.902344,11.887054,0.30094242,4,-1,-1
430.78342,135.29834,19.006989,9.071289,0.3007037,4,-1,-1
922.8957,641.7937,49.35138,35.56671,0.29825956,7,-1,-1
257.82446,210.99791,33.90033,16.136337,0.29704207,5,-1,-1
927.0039,580.4527,58.650085,72.584656,0.2954608,5,-1,-1
737.4842,182.43939,24.595947,13.980225,0.29533413,5,-1,-1
923.7449,650.543,40.91107,27.220215,0.29438582,10,-1,-1
733.40796,123.54953,14.871643,9.659546,0.2939511,4,-1,-1
722.9769,268.34808,5.916992,13.365234,0.29334837,1,-1,-1
914.1322,586.38916,16.572998,28.21051,0.2918381,1,-1,-1
122.920525,263.0525,9.2936325,15.807587,0.2894257,2,-1,-1
744.4691,128.61763,15.672546,9.1966095,0.28773826,4,-1,-1
330.17737,207.14305,14.171417,13.898132,0.28678715,8,-1,-1
792.7633,460.64117,43.19232,48.895935,0.28404135,5,-1,-1
737.5246,226.5647,38.8114,15.831665,0.28388464,5,-1,-1
735.96423,174.49559,12.185425,11.453476,0.27844098,5,-1,-1
920.40564,402.72736,14.976013,17.250214,0.2767275,10,-1,-1
