886.7364,688.2508,20.630371,43.943176,0.88982487,1,-1,-1
197.38615,553.44415,21.927017,34.284973,0.8840306,1,-1,-1
904.86127,694.03894,22.062256,44.10907,0.8632442,1,-1,-1
340.15622,402.7358,11.619904,24.56836,0.8539263,1,-1,-1
874.3343,766.8165,21.50476,49.477783,0.8422409,1,-1,-1
941.3641,302.0977,30.57196,19.969727,0.8315804,4,-1,-1
1286.5977,366.9699,54.78479,22.730164,0.8280064,4,-1,-1
152.99736,575.04443,24.51381,34.182922,0.8241858,1,-1,-1
1316.9958,382.50626,70.85022,27.326996,0.8194015,4,-1,-1
231.0931,417.63187,12.583023,23.434296,0.81817305,1,-1,-1
350.91843,402.3392,12.055878,24.771362,0.8063523,1,-1,-1
729.0912,797.14417,51.0495,51.7984,0.7990336,1,-1,-1
608.0767,775.9036,30.63324,63.553406,0.79635274,1,-1,-1
159.79979,508.68774,19.29309,34.13916,0.79275274,1,-1,-1
427.1546,426.76367,11.24231,23.85791,0.7910868,1,-1,-1
1026.4738,442.18408,11.321045,21.874939,0.7793227,1,-1,-1
220.62299,417.30807,11.803375,23.003754,0.7568737,1,-1,-1
1048.2914,443.01184,11.507202,23.914917,0.74998033,1,-1,-1
467.13226,427.2638,10.694702,22.68283,0.71943426,1,-1,-1
167.451,297.01788,8.122055,13.020142,0.71477854,1,-1,-1
309.60757,358.66504,9.2388,19.012878,0.69066983,1,-1,-1
1214.4032,337.17072,49.81714,23.892212,0.68564683,4,-1,-1
261.99924,300.15186,17.112427,14.176483,0.68478113,4,-1,-1
303.12277,362.66815,8.995728,17.562042,0.67964005,1,-1,-1
332.13507,381.69662,9.099884,19.4122,0.668763,1,-1,-1
242.8212,270.4521,13.858643,10.146484,0.6669709,4,-1,-1
861.49146,390.9962,66.47504,29.453796,0.6583436,4,-1,-1
308.30338,387.7756,8.671997,17.924469,0.64794147,1,-1,-1
457.29245,414.9802,9.734283,19.856232,0.64437217,1,-1,-1
853.47034,365.96127,51.91809,24.690704,0.6384609,4,-1,-1
389.34003,490.14233,17.069855,32.272095,0.6316811,1,-1,-1
36.907856,309.18976,10.262775,16.006409,0.6310389,1,-1,-1
7.5837517,541.1648,33.169445,35.79962,0.6271372,1,-1,-1
1170.5493,454.7565,17.713623,27.116241,0.62566596,1,-1,-1
320.28583,384.16937,9.97345,19.777557,0.62502444,1,-1,-1
317.73688,390.66418,10.514404,19.427917,0.6075233,1,-1,-1
1074.3085,328.59732,55.461548,29.213135,0.5990982,6,-1,-1
303.68958,387.8738,8.34317,18.435974,0.59610033,1,-1,-1
328.77704,382.71558,9.047241,19.25766,0.5917128,1,-1,-1
758.7764,678.1808,23.55066,35.001343,0.59106416,1,-1,-1
808.0468,403.26782,10.718201,26.897797,0.5862265,1,-1,-1
1270.8757,354.53522,49.099,22.145264,0.58063525,4,-1,-1
838.13043,316.0761,60.985535,32.975098,0.5767276,5,-1,-1
323.29712,383.423,9.000885,17.88388,0.56506413,1,-1,-1
270.1768,510.38394,13.272491,26.569,0.5606687,1,-1,-1
859.4578,356.88593,51.151672,22.180878,0.538794,4,-1,-1
268.54947,325.332,8.087585,15.2699585,0.5002487,1,-1,-1
243.13954,520.45605,16.739883,22.052002,0.4840526,2,-1,-1
464.68298,425.20895,9.94751,21.521118,0.47128668,1,-1,-1
301.33316,386.2942,8.069031,18.712433,0.453337,1,-1,-1
236.80612,532.17175,23.255737,29.309692,0.43313295,10,-1,-1
1047.5641,346.64456,7.9310303,14.87381,0.42560023,1,-1,-1
1271.6392,354.65454,48.429565,22.174225,0.4062771,5,-1,-1
1065.6173,431.97162,10.815063,22.788025,0.3983723,1,-1,-1
266.2966,528.8169,16.60736,28.30194,0.39248633,1,-1,-1
272.22995,349.48132,7.4947815,13.68042,0.3849073,1,-1,-1
458.2733,419.92557,9.855408,21.361603,0.38482815,1,-1,-1
67.16594,270.09613,8.564636,11.459381,0.3817395,1,-1,-1
851.4835,365.0615,53.640015,26.338806,0.34430102,5,-1,-1
274.60938,350.84982,8.458069,12.902161,0.34424967,1,-1,-1
269.25833,510.4182,14.663391,27.246155,0.31654721,2,-1,-1
837.2551,314.54828,61.62848,34.5914,0.31581974,9,-1,-1
1073.9343,328.70605,57.87036,28.867584,0.3153,4,-1,-1
267.0188,528.6991,15.708618,27.203674,0.313912,2,-1,-1
1046.8881,430.8252,10.583252,20.942108,0.31270593,1,-1,-1
55.381256,289.02814,10.43306,11.413483,0.2922765,2,-1,-1
262.51843,535.7737,19.745117,25.977112,0.28861186,10,-1,-1
50.11653,313.51624,10.233379,16.742065,0.28754818,1,-1,-1
8.2109585,541.60614,31.246489,35.08197,0.2800175,2,-1,-1
237.36133,528.7966,22.996704,31.034058,0.27929956,2,-1,-1
51.698853,289.20053,16.692581,10.656433,0.27605587,10,-1,-1
40.360676,279.2303,13.122089,10.584137,0.27515665,3,-1,-1
225.18254,418.38147,9.94635,21.470001,0.2750612,1,-1,-1
1271.5306,361.90894,58.504517,25.93393,0.26869637,4,-1,-1
46.50972,311.5907,11.090263,15.012817,0.26667613,1,-1,-1
52.795815,288.84116,14.952957,11.232605,0.26389414,3,-1,-1
1030.4967,440.30228,10.721069,21.140442,0.26210475,1,-1,-1
67.29407,270.10114,8.205643,11.206421,0.258435,2,-1,-1
41.608814,278.98724,8.496559,11.382599,0.25710824,1,-1,-1
242.57697,264.47363,13.421646,8.960632,0.25347117,4,-1,-1
861.6418,414.912,9.920349,18.513092,0.2524228,1,-1,-1
243.13954,520.45605,16.739883,22.052002,0.2473368,1,-1,-1
66.46539,269.86282,10.041443,11.815033,0.2452679,3,-1,-1
302.18826,386.13815,10.599762,18.251282,0.2394428,2,-1,-1
304.07007,357.0936,8.686676,17.706116,0.23436716,1,-1,-1
810.58606,405.1032,6.6626587,20.745667,0.2343331,1,-1,-1
308.30338,387.7756,8.671997,17.924469,0.23042998,2,-1,-1
301.8068,359.74225,8.230133,16.23883,0.23017067,1,-1,-1
1048.1952,346.93414,7.0150146,14.159821,0.2297095,2,-1,-1
1074.246,328.80737,56.3761,28.73294,0.22356915,7,-1,-1
268.9714,518.6715,11.1171875,24.241333,0.22275057,1,-1,-1
315.252,392.2245,9.675934,17.155853,0.22085309,1,-1,-1
261.3061,299.84464,17.422607,15.162659,0.21911496,5,-1,-1
269.72714,513.11774,14.419128,25.5943,0.2162202,10,-1,-1
159.56548,508.47293,19.819122,34.29959,0.21316317,2,-1,-1
234.77287,532.1101,23.191849,31.568665,0.21294463,1,-1,-1
863.997,417.51974,29.790344,17.25998,0.20902446,10,-1,-1
809.3242,403.35767,8.959839,24.643036,0.20528698,2,-1,-1
248.79901,524.1641,10.620697,16.694153,0.20502415,2,-1,-1
239.68956,528.8503,16.745773,23.618225,0.20412534,10,-1,-1
45.23051,273.20038,9.528542,12.009491,0.2038188,1,-1,-1
240.40527,529.65546,14.833679,20.23706,0.20357317,2,-1,-1
268.46875,325.72754,8.055756,14.703674,0.2027722,2,-1,-1
51.236427,288.28677,10.541664,11.769501,0.20263863,2,-1,-1
1043.4982,433.3995,10.69043,20.60028,0.20262021,1,-1,-1
40.738785,274.88998,12.934368,9.880981,0.20211205,3,-1,-1
459.98364,426.08725,9.921661,21.533813,0.20203334,1,-1,-1
312.21066,362.3868,8.946503,15.960297,0.20196712,1,-1,-1
268.99188,511.80716,15.462402,27.50357,0.20093283,3,-1,-1
41.42908,279.40833,8.918793,10.645447,0.19940877,2,-1,-1
1387.713,445.94843,10.78894,10.089935,0.1980868,1,-1,-1
322.19495,389.06058,9.035278,18.853027,0.19713134,1,-1,-1
319.71405,395.81604,7.746155,16.545715,0.19627538,1,-1,-1
880.47314,418.10403,10.827454,15.463074,0.1961996,2,-1,-1
1251.7573,412.66495,31.060791,19.858002,0.19559962,3,-1,-1
837.7015,315.11884,60.839905,34.978333,0.1946699,6,-1,-1
66.46539,269.86282,10.041443,11.815033,0.1946316,10,-1,-1
242.77818,270.52777,13.722946,9.875,0.19457218,5,-1,-1
1233.9192,902.18665,45.83264,42.854187,0.19413319,4,-1,-1
333.2016,381.1957,8.2283325,17.551514,0.19371772,2,-1,-1
853.0786,412.84912,13.125916,20.811218,0.19349405,1,-1,-1
