972.29004,678.2426,163.12158,88.83783,0.8956876,4,-1,-1
1110.8333,498.35446,67.657104,35.283966,0.8605548,4,-1,-1
1161.7698,729.155,183.88293,100.2973,0.8451583,4,-1,-1
977.9339,545.83923,110.137024,38.62091,0.8444896,4,-1,-1
584.3804,858.31866,257.03436,145.84735,0.8321461,4,-1,-1
1021.8654,506.0453,84.23236,37.093628,0.82566607,4,-1,-1
937.53595,512.5417,79.71527,40.701294,0.82558674,4,-1,-1
525.52625,617.97864,125.685974,62.08893,0.7887502,4,-1,-1
497.00522,555.11115,96.518585,45.801453,0.74966055,4,-1,-1
688.4651,589.4414,118.8916,69.55914,0.7233564,4,-1,-1
1251.5028,485.1666,66.20056,31.487335,0.7106779,4,-1,-1
1223.9669,516.34265,72.19507,28.52124,0.6772973,4,-1,-1
908.3631,785.4676,228.62445,135.8396,0.66375345,4,-1,-1
818.17664,506.35287,68.457214,36.178986,0.642866,4,-1,-1
389.20135,870.3378,51.55426,97.03253,0.6349243,1,-1,-1
379.77606,878.0494,41.148193,91.69214,0.56247306,1,-1,-1
1166.6499,472.66385,54.39795,30.673859,0.55509305,4,-1,-1
297.40967,916.16266,42.23575,78.19873,0.55473137,1,-1,-1
1008.4695,550.33923,97.01013,42.816345,0.5211375,4,-1,-1
1335.262,464.0335,11.065552,19.92633,0.4458363,1,-1,-1
1328.0771,464.95523,10.825317,19.317596,0.42586625,1,-1,-1
1332.4054,478.37796,44.44751,29.623169,0.41914973,4,-1,-1
961.5839,541.462,85.724304,41.79297,0.41858968,4,-1,-1
1362.906,475.65442,30.886475,23.682343,0.40393364,4,-1,-1
1334.0311,592.65784,65.361206,34.868347,0.37378877,4,-1,-1
264.13858,943.83417,258.39542,105.55817,0.3649668,4,-1,-1
365.06613,728.6713,187.12723,93.24951,0.3619539,5,-1,-1
362.9904,729.4933,187.4122,95.12311,0.34896553,4,-1,-1
1375.3583,564.1629,24.034058,32.80835,0.33153355,4,-1,-1
1344.7706,615.8357,54.621704,34.62555,0.3195095,4,-1,-1
1365.8691,498.1756,33.523193,27.793152,0.3190226,4,-1,-1
1309.8198,599.0812,75.54419,35.326843,0.31745955,4,-1,-1
817.95795,505.525,68.479614,37.93637,0.31725848,10,-1,-1
1043.292,577.3191,20.54663,25.901184,0.31036025,1,-1,-1
1058.6244,494.0265,13.101074,19.176392,0.29317218,2,-1,-1
404.84406,796.88806,32.946533,62.43567,0.27518126,1,-1,-1
1252.2432,564.82324,14.03833,31.919617,0.2739493,1,-1,-1
1370.6555,575.57513,28.736816,30.179504,0.26557967,4,-1,-1
1248.447,515.51715,80.19641,31.275452,0.2636283,4,-1,-1
1381.0386,457.88864,18.35376,25.379547,0.259098,4,-1,-1
1320.4236,602.50165,78.96875,53.708252,0.25881743,4,-1,-1
1164.4404,482.68234,13.259766,25.47052,0.246164,1,-1,-1
264.176,940.5324,254.91263,108.859924,0.24474853,5,-1,-1
1167.6521,471.57114,54.33191,30.92746,0.24176025,5,-1,-1
1278.8594,514.5071,64.78113,30.011353,0.23864657,4,-1,-1
405.51617,869.6426,48.546844,85.953186,0.23846745,1,-1,-1
1359.9424,594.4803,39.44995,27.959167,0.23752177,4,-1,-1
688.4651,589.4414,118.8916,69.55914,0.23678556,5,-1,-1
1331.7592,466.11026,11.632568,20.774231,0.22273019,1,-1,-1
1331.3586,464.12546,13.316284,18.540833,0.21998301,2,-1,-1
818.1248,504.36127,69.33557,37.162292,0.21859714,7,-1,-1
1244.5715,498.89404,62.75354,34.750244,0.21182427,4,-1,-1
1366.0365,483.56863,33.355835,30.517548,0.21153298,4,-1,-1
1058.2299,494.10986,13.80957,19.025818,0.20959085,10,-1,-1
1328.0771,464.95523,10.825317,19.317596,0.20543349,2,-1,-1
1367.1019,460.71664,32.290405,26.076996,0.20505694,4,-1,-1
1339.18,462.6626,10.371948,20.301147,0.20297891,1,-1,-1
966.7583,439.09958,60.565063,36.726837,0.20296833,4,-1,-1
938.35205,512.802,77.96948,41.20526,0.19991785,5,-1,-1
1021.0534,505.9032,84.68805,37.023132,0.19956401,5,-1,-1
1330.4772,462.99466,7.552002,16.4505,0.18573254,1,-1,-1
1348.9104,475.86682,37.632446,33.14624,0.18477577,4,-1,-1
1251.5028,485.1666,66.20056,31.487335,0.18324804,5,-1,-1
1057.4578,493.52536,14.998657,24.284332,0.1832119,1,-1,-1
1322.9117,463.752,12.122681,19.164276,0.18316004,1,-1,-1
1043.5729,577.5791,19.913086,25.18335,0.18017122,2,-1,-1
1381.0386,457.88864,18.35376,25.379547,0.17964676,5,-1,-1
523.9984,615.2743,124.33099,67.67871,0.17621776,5,-1,-1
818.1248,504.36127,69.33557,37.162292,0.17515692,8,-1,-1
972.99677,678.67255,164.47614,89.022095,0.17463115,1,-1,-1
1377.5936,565.67554,21.798706,29.515442,0.17458087,5,-1,-1
1327.0084,462.69513,20.64502,22.170715,0.17099673,1,-1,-1
1350.1246,471.113,33.77002,24.680939,0.16960192,4,-1,-1
1377.0751,510.60492,22.31726,23.11145,0.16778249,4,-1,-1
497.00522,555.11115,96.518585,45.801453,0.16760528,5,-1,-1
1336.9564,463.86935,10.723877,20.13144,0.16678339,2,-1,-1
1202.1052,490.89548,10.832886,24.378448,0.16355175,1,-1,-1
497.00522,555.11115,96.518585,45.801453,0.1628213,6,-1,-1
1364.5994,473.68643,29.237427,22.791779,0.16235098,5,-1,-1
1364.4387,519.3416,34.953613,30.851807,0.16205901,4,-1,-1
1335.3086,581.03424,64.08374,34.557556,0.15932024,4,-1,-1
1168.9314,483.85468,10.255493,20.981049,0.15832087,1,-1,-1
1377.0209,491.68448,22.37146,25.106659,0.15786946,4,-1,-1
1363.9413,466.80905,9.499268,16.177887,0.15688044,1,-1,-1
1373.3823,473.53195,19.906494,20.97763,0.154423,4,-1,-1
1336.8231,477.95435,39.405396,27.52417,0.15275967,5,-1,-1
1174.8937,485.22287,11.192383,24.951324,0.1519145,1,-1,-1
1338.4138,468.25815,9.11499,18.268982,0.15100843,1,-1,-1
1382.7063,466.4669,16.686035,25.825928,0.15041685,4,-1,-1
365.06613,728.6713,187.12723,93.24951,0.14988777,6,-1,-1
364.75357,879.6766,43.170532,88.44733,0.14815933,1,-1,-1
1379.4473,478.23648,19.945068,23.648315,0.14811724,4,-1,-1
1354.4923,490.1327,9.575439,16.05896,0.14800087,1,-1,-1
1345.928,521.7571,47.237305,29.757324,0.14406493,4,-1,-1
271.57086,935.0249,271.0739,114.36743,0.14244896,6,-1,-1
83.9169,352.7189,10.956055,18.95111,0.141568,10,-1,-1
1169.7156,489.1546,10.237671,23.946594,0.14141172,1,-1,-1
497.00522,555.11115,96.518585,45.801453,0.14031175,10,-1,-1
1022.09015,506.06537,83.5379,36.54828,0.13930249,1,-1,-1
1370.432,517.11945,28.960327,21.073792,0.13873741,4,-1,-1
1328.973,464.17502,17.697021,17.734955,0.13856542,10,-1,-1
1339.9,474.0373,32.27014,25.334534,0.13816145,4,-1,-1
1178.6581,570.8272,23.771484,30.523315,0.13716286,3,-1,-1
1002.2384,547.6069,100.321655,43.4823,0.13683695,5,-1,-1
1347.22,462.64648,51.48706,32.866516,0.13674733,4,-1,-1
1357.2236,506.56747,42.1687,25.046112,0.13439843,4,-1,-1
1326.052,468.47797,9.575317,17.988464,0.13406533,1,-1,-1
1250.8533,516.0919,50.47815,23.788391,0.132983,4,-1,-1
1255.6031,493.68573,68.57471,33.507935,0.13290489,4,-1,-1
1353.287,587.1862,42.80945,19.808105,0.13221595,4,-1,-1
1198.2848,480.61154,10.479248,24.788727,0.13135046,1,-1,-1
1364.9581,497.2602,34.434204,28.698792,0.13075879,5,-1,-1
1346.0889,491.57608,53.303467,38.722687,0.13038954,4,-1,-1
937.43243,512.2875,78.681335,41.922546,0.13016632,1,-1,-1
1294.096,508.87305,80.39819,35.001465,0.1301583,4,-1,-1
1054.3546,495.66754,20.06372,23.71997,0.12816885,10,-1,-1
365.06613,728.6713,187.12723,93.24951,0.1264649,9,-1,-1
497.00522,555.11115,96.518585,45.801453,0.12618515,7,-1,-1
1164.8373,482.78586,12.512573,24.6857,0.12554437,2,-1,-1
1354.1394,592.20276,45.25293,32.193848,0.12541637,5,-1,-1
652.9463,641.6237,18.091675,32.86151,0.124367714,1,-1,-1
1335.7257,462.5016,7.9300537,16.179901,0.1243031,1,-1,-1
1365.5618,456.79684,33.830566,30.9729,0.12410596,5,-1,-1
1165.5598,473.48434,57.23535,30.745483,0.123851776,7,-1,-1
1335.9219,469.2092,7.878662,16.486725,0.123287946,1,-1,-1
1313.1941,613.2096,70.3374,31.176819,0.12274867,4,-1,-1
1110.023,498.1106,68.22717,35.484314,0.122730434,1,-1,-1
1366.4281,474.11426,21.923706,17.968018,0.1224311,4,-1,-1
1110.0598,498.2857,68.04797,35.361572,0.121056914,5,-1,-1
1056.2528,495.68063,17.118286,22.615326,0.11978528,3,-1,-1
1251.5596,484.99133,66.12744,31.966614,0.11923507,1,-1,-1
1222.2186,489.4486,13.868286,22.488495,0.119116455,1,-1,-1
1321.6366,469.82788,16.648315,19.285217,0.11853477,1,-1,-1
911.7325,785.9572,225.11322,138.32697,0.11853388,5,-1,-1
1060.3435,494.9854,10.527344,16.151611,0.11852771,1,-1,-1
1166.1284,472.2579,57.894897,31.642303,0.11779678,6,-1,-1
1166.4468,473.54367,54.604004,29.664246,0.11729902,8,-1,-1
1381.6989,567.91266,17.693481,21.704773,0.11716759,4,-1,-1
1086.9098,408.39938,17.171143,27.261444,0.11646518,10,-1,-1
1172.7561,479.37396,17.611938,26.56186,0.115526974,1,-1,-1
1370.8219,477.156,23.397217,22.263947,0.1153788,1,-1,-1
1333.0865,481.9713,33.16931,19.345612,0.11530426,4,-1,-1
1040.4061,578.7556,29.776855,25.516174,0.11513919,10,-1,-1
1334.2407,467.22156,12.156616,18.537292,0.11459279,10,-1,-1
1329.1158,470.5527,9.819214,19.729889,0.11423549,1,-1,-1
297.98978,919.2481,43.39926,74.855896,0.11316633,2,-1,-1
389.06052,869.8208,54.320343,99.30737,0.11304629,2,-1,-1
818.17664,506.35287,68.457214,36.178986,0.11255321,5,-1,-1
1323.2047,463.7836,11.973633,18.024597,0.11237934,2,-1,-1
583.3354,857.8908,257.39233,147.82178,0.112375945,5,-1,-1
655.2099,537.6641,21.853271,19.49707,0.11089212,2,-1,-1
1156.981,478.81766,51.496704,27.394592,0.11075011,4,-1,-1
1378.56,578.1759,20.832275,19.080383,0.110162795,4,-1,-1
1256.4192,511.9459,42.31494,20.289154,0.10953799,4,-1,-1
1201.7855,480.98843,10.630493,25.306427,0.10949615,1,-1,-1
1163.3414,727.9921,182.79187,101.00177,0.109015465,5,-1,-1
1345.9749,546.23987,42.071655,23.474426,0.10860038,4,-1,-1
1324.9658,470.30493,22.876587,18.870514,0.10807228,10,-1,-1
1375.3583,564.1629,24.034058,32.80835,0.106860876,1,-1,-1
1364.8815,462.27533,20.936035,20.372559,0.10677084,4,-1,-1
497.00522,555.11115,96.518585,45.801453,0.10674563,1,-1,-1
965.3159,542.33264,89.80554,38.476074,0.10568681,1,-1,-1
1381.0386,457.88864,18.35376,25.379547,0.105579495,6,-1,-1
1182.44,413.4342,54.41455,43.521484,0.104537785,4,-1,-1
1319.8191,520.37756,59.60913,31.63861,0.104284346,4,-1,-1
1157.4224,985.6317,42.072876,56.149292,0.103250116,1,-1,-1
818.87854,503.6282,67.63367,36.839447,0.10255471,6,-1,-1
1247.673,527.5902,50.283447,20.03888,0.10228649,4,-1,-1
371.68176,885.88696,80.67505,101.52124,0.102188945,1,-1,-1
1371.3291,571.0714,28.063232,34.779053,0.10188055,5,-1,-1
1346.6454,480.9923,33.80371,18.451782,0.10125938,4,-1,-1
1328.973,464.17502,17.697021,17.734955,0.100863785,3,-1,-1
1368.416,519.87946,30.976318,29.500854,0.100731164,5,-1,-1
1363.8033,482.32016,35.58899,33.532867,0.10068771,5,-1,-1
1327.8517,472.65598,36.18445,21.7052,0.10057843,4,-1,-1
1377.5936,565.67554,21.798706,29.515442,0.10051614,6,-1,-1
1095.0375,408.1697,10.5251465,25.219452,0.100419074,10,-1,-1
