328.74747,206.75653,68.061554,67.85672,0.8759376,4,-1,-1
560.5282,457.2192,66.77765,88.57156,0.8692914,4,-1,-1
516.74384,389.97906,71.27716,79.78128,0.8663623,4,-1,-1
275.065,70.33753,156.8023,162.52512,0.8410748,6,-1,-1
399.48486,224.915,64.704865,67.62056,0.83432007,4,-1,-1
251.83199,410.34222,71.324936,83.4747,0.8180231,4,-1,-1
214.0312,85.9507,93.074936,122.50629,0.8117648,6,-1,-1
257.4245,301.77023,18.57248,22.39566,0.7792134,1,-1,-1
610.5182,534.5405,76.59216,103.37402,0.76351607,5,-1,-1
654.30634,649.4758,69.98712,100.1568,0.75518847,4,-1,-1
240.74884,31.589558,58.63626,55.212627,0.7537922,4,-1,-1
194.04161,270.6446,56.909393,61.626495,0.74802226,4,-1,-1
429.97232,483.46896,121.41147,146.54678,0.7251967,6,-1,-1
120.68795,64.96244,16.700432,21.776611,0.6980448,1,-1,-1
221.22032,343.15244,60.46306,71.978546,0.6808898,4,-1,-1
431.71616,272.14987,107.164764,110.53735,0.640543,6,-1,-1
732.9783,450.0648,32.040222,21.622772,0.52876556,3,-1,-1
746.9494,468.89468,26.17102,23.398773,0.47130522,3,-1,-1
822.4803,609.7634,28.605835,19.082336,0.46375293,10,-1,-1
223.28996,316.25006,17.44371,21.379578,0.4443626,1,-1,-1
276.50644,76.99172,48.058838,48.962807,0.42871007,4,-1,-1
747.25836,467.9569,25.18042,24.238281,0.4185002,10,-1,-1
122.8249,203.23502,36.337074,44.66771,0.41218722,4,-1,-1
848.08466,669.36755,36.934326,26.498657,0.4078969,3,-1,-1
732.1426,451.3357,33.450745,19.462769,0.40436596,10,-1,-1
830.925,631.60114,27.615295,19.822754,0.38765377,10,-1,-1
781.6576,540.42346,22.667175,19.870605,0.37727046,3,-1,-1
1319.0116,202.8818,12.457275,12.481598,0.36718863,2,-1,-1
1307.5239,191.94238,15.451538,14.151627,0.35615712,2,-1,-1
220.48499,344.39066,61.965973,70.81534,0.3508749,5,-1,-1
13.597174,206.8826,11.048403,16.54329,0.34870753,1,-1,-1
435.16473,280.5167,104.22949,100.013794,0.33782864,9,-1,-1
354.39694,255.56244,14.525543,20.757446,0.3319363,1,-1,-1
87.273796,132.22299,66.4576,79.43269,0.32434064,5,-1,-1
830.75885,631.9138,28.02008,20.092773,0.3166475,3,-1,-1
203.79605,415.97116,13.318481,11.90332,0.29229438,2,-1,-1
30.19043,205.99828,8.710159,10.132629,0.28468534,1,-1,-1
861.35425,674.2146,25.398804,24.721802,0.28183135,3,-1,-1
910.5543,758.0278,18.830566,25.53302,0.28152078,3,-1,-1
822.2102,610.7224,28.208374,19.384338,0.27768487,3,-1,-1
86.87523,132.61552,68.03737,80.18918,0.27592513,4,-1,-1
801.4847,574.7659,31.590149,26.793335,0.26927683,8,-1,-1
18.775522,199.58394,9.728151,13.5364685,0.26903418,1,-1,-1
801.62555,575.45435,31.076904,25.95111,0.26798946,4,-1,-1
152.62643,276.1876,37.08934,35.627472,0.26534885,4,-1,-1
1312.9221,191.36214,10.391846,11.051498,0.26372442,2,-1,-1
323.88904,646.16315,13.735779,22.472778,0.25774944,1,-1,-1
147.28093,233.76709,70.24536,39.767487,0.2574914,10,-1,-1
1066.3475,0.0,63.517334,42.444454,0.25633416,4,-1,-1
