414.33902,177.9786,34.151,77.50464,0.8698546,1,-1,-1
436.29742,179.26337,30.146973,70.04596,0.8457663,1,-1,-1
457.8116,219.10648,40.082977,101.17105,0.64377594,1,-1,-1
455.7205,217.85674,34.513397,65.347305,0.3181864,1,-1,-1
455.7205,217.85674,34.513397,65.347305,0.14623412,2,-1,-1
618.26843,184.05356,19.272095,8.970337,0.13973147,4,-1,-1
68.01327,0.0,39.53389,40.604282,0.12806636,4,-1,-1
412.25388,177.53845,42.092316,78.5459,0.11537701,2,-1,-1
436.28436,178.1494,20.974823,49.283783,0.10396269,1,-1,-1
460.62378,215.96062,27.05075,44.521255,0.103500575,1,-1,-1
821.3568,187.0291,18.48413,12.005966,0.101588875,4,-1,-1
928.66644,406.7923,17.641296,32.47809,0.09801209,1,-1,-1
938.7317,197.06392,14.92688,8.647827,0.09690425,4,-1,-1
812.1336,0.0,12.653748,10.71319,0.093804985,4,-1,-1
435.36627,179.22775,31.377014,71.66281,0.09225026,2,-1,-1
553.21954,127.68433,24.551208,45.33526,0.0868381,4,-1,-1
70.95702,0.0,28.780182,25.489906,0.08634809,4,-1,-1
412.25388,177.53845,42.092316,78.5459,0.08433169,4,-1,-1
34.59139,362.9469,19.915218,41.433258,0.080436766,1,-1,-1
419.96082,179.93709,23.083893,57.138718,0.080353856,1,-1,-1
458.06927,213.61075,28.655243,44.35547,0.07895869,2,-1,-1
619.25287,185.6985,10.726624,6.8874054,0.0762845,4,-1,-1
412.18024,176.91241,44.02603,79.83298,0.07509899,10,-1,-1
882.47156,197.3083,20.001587,10.452423,0.074442595,4,-1,-1
0.0,1.6979164,16.847857,21.548681,0.073652536,4,-1,-1
457.8116,219.10648,40.082977,101.17105,0.07137576,4,-1,-1
270.86505,83.20003,10.767578,5.8501587,0.069895536,4,-1,-1
431.73553,196.56352,37.734497,79.80803,0.06955835,1,-1,-1
68.01327,0.0,39.53389,40.604282,0.06954804,5,-1,-1
467.26855,217.60353,29.712677,36.865326,0.06701678,1,-1,-1
586.68945,128.1503,24.413147,32.60762,0.065841705,4,-1,-1
776.20337,363.96848,21.158203,38.571625,0.06571138,1,-1,-1
457.8116,219.10648,40.082977,101.17105,0.06526026,2,-1,-1
553.20984,125.56816,24.415771,46.266632,0.06504449,9,-1,-1
618.5886,183.4665,18.55017,9.888168,0.0640448,5,-1,-1
276.90814,0.0,119.98459,51.905365,0.063997865,4,-1,-1
928.66644,406.7923,17.641296,32.47809,0.061302572,2,-1,-1
864.701,196.84752,14.755188,10.450912,0.060568184,4,-1,-1
467.26562,217.01534,28.758728,38.697845,0.060114175,2,-1,-1
948.0496,193.3117,11.608032,6.7698517,0.05998549,4,-1,-1
778.91583,362.32275,20.077942,29.416656,0.058182597,2,-1,-1
757.4749,189.78503,14.107544,10.393341,0.05809948,4,-1,-1
782.3361,361.55896,16.942871,29.159302,0.058093697,1,-1,-1
444.85278,181.7862,38.557587,63.998474,0.057400346,1,-1,-1
935.17267,197.11191,17.74176,8.855988,0.057259142,5,-1,-1
441.25046,218.5705,63.109436,133.64905,0.05720085,1,-1,-1
948.74274,185.53671,10.944763,13.570908,0.05613348,4,-1,-1
250.9939,79.316795,26.871521,9.1432495,0.055729628,4,-1,-1
553.20984,125.56816,24.415771,46.266632,0.055284858,5,-1,-1
71.07155,0.0,28.409264,26.24325,0.05511862,5,-1,-1
240.56267,77.391014,14.020569,7.8684235,0.054638952,4,-1,-1
268.7635,79.6993,17.954193,8.670944,0.05406505,4,-1,-1
784.1481,189.96843,17.347656,10.23233,0.053813428,4,-1,-1
602.5503,1.4141978,7.4628906,13.622131,0.05376202,1,-1,-1
455.3719,215.67514,39.74225,86.269104,0.05369693,3,-1,-1
435.93536,179.0118,30.206604,70.72142,0.053107113,4,-1,-1
455.75458,224.16032,24.194946,37.505142,0.052963704,1,-1,-1
864.19275,197.16318,9.376526,7.9700165,0.052028984,4,-1,-1
399.51965,168.26773,57.965515,96.11609,0.051640302,1,-1,-1
450.17822,208.05428,43.053406,57.53917,0.051529914,3,-1,-1
812.6578,0.0,12.069397,11.111578,0.05085212,5,-1,-1
798.60754,17.840776,20.663818,10.792612,0.050508887,4,-1,-1
767.29193,363.3942,32.880432,55.092194,0.05044207,1,-1,-1
68.65387,0.0,37.41136,37.75889,0.05041313,9,-1,-1
