638.7403,138.12604,12.348755,16.458359,0.78823996,1,-1,-1
629.1747,61.478718,13.6474,19.402515,0.7479605,1,-1,-1
652.70874,136.16934,13.024963,24.53891,0.7121187,1,-1,-1
684.26355,328.079,11.212769,10.177216,0.6989436,1,-1,-1
665.8043,149.67366,13.000427,19.17157,0.6811088,1,-1,-1
712.986,324.12018,10.263489,13.601044,0.66198933,1,-1,-1
716.3829,340.03595,9.166748,12.260162,0.65421987,1,-1,-1
637.5677,98.2832,15.913513,17.661583,0.59762233,1,-1,-1
683.9489,411.44028,10.853882,15.079987,0.57359,1,-1,-1
698.3807,353.8882,12.246338,13.65744,0.5365148,1,-1,-1
723.7072,316.85764,8.88269,11.753387,0.5226288,1,-1,-1
679.1182,374.50314,10.617798,14.269806,0.49925685,1,-1,-1
676.66693,338.47253,12.541565,13.51712,0.48554263,1,-1,-1
691.03107,406.55756,10.645996,14.517853,0.47598934,1,-1,-1
634.1287,14.773003,11.318054,13.338402,0.46405092,1,-1,-1
733.9681,311.72852,9.926636,12.683502,0.4624503,1,-1,-1
260.39142,565.2979,11.545166,24.540283,0.40921238,1,-1,-1
714.87305,327.75278,9.757141,12.01123,0.40574867,1,-1,-1
663.15753,294.8846,9.520386,12.217926,0.4056843,1,-1,-1
663.0146,324.08136,8.475647,14.031586,0.39684665,1,-1,-1
649.104,187.56494,13.328491,12.1210785,0.359816,1,-1,-1
634.60583,24.442822,12.899597,21.00547,0.35831442,1,-1,-1
658.98804,178.26424,12.085571,13.638626,0.32732165,1,-1,-1
365.65317,565.36316,23.093933,19.602783,0.31724575,2,-1,-1
637.7998,98.542496,15.227295,16.448494,0.30498424,2,-1,-1
672.1218,293.90814,8.636719,11.634674,0.30367798,1,-1,-1
365.65317,565.36316,23.093933,19.602783,0.30177447,1,-1,-1
698.3876,356.2621,12.977905,22.291016,0.27507445,1,-1,-1
718.9045,450.79355,10.304199,16.73993,0.26037624,1,-1,-1
737.277,311.56302,8.675842,11.493622,0.24721122,1,-1,-1
616.4381,607.03345,9.449768,15.397949,0.23551908,1,-1,-1
345.92484,683.0943,20.278076,13.541199,0.22632933,1,-1,-1
637.7937,97.58987,15.565735,20.227509,0.22536951,3,-1,-1
679.95557,373.26706,9.990173,15.124268,0.2230871,10,-1,-1
103.33944,613.9299,16.506393,14.885864,0.22001812,1,-1,-1
685.70917,408.2484,15.427063,17.731232,0.21904853,1,-1,-1
659.84686,583.29395,31.472046,20.556335,0.21592328,10,-1,-1
676.0433,337.99976,13.612122,14.027374,0.20667201,10,-1,-1
698.9697,354.9014,11.89978,12.792511,0.20293608,2,-1,-1
681.64417,339.94006,10.725525,11.818909,0.20093268,1,-1,-1
637.91986,98.25585,16.464539,20.892815,0.19939268,10,-1,-1
653.34393,135.66985,10.686829,15.205093,0.19563723,1,-1,-1
714.52435,330.7309,9.705811,14.694855,0.19029766,1,-1,-1
700.17786,364.93723,10.9313965,12.661621,0.1875591,1,-1,-1
682.3978,372.6281,8.591553,13.572418,0.18332073,1,-1,-1
662.9966,295.33737,9.797424,12.808563,0.17961317,10,-1,-1
346.37994,682.8288,23.830353,17.481995,0.17888746,2,-1,-1
651.69165,41.141853,8.853821,16.921394,0.1743826,1,-1,-1
668.0891,294.95026,9.763428,11.731293,0.17006633,1,-1,-1
684.6323,414.2994,6.477539,11.673889,0.1653198,1,-1,-1
663.03613,295.11334,9.89502,11.80661,0.1640698,2,-1,-1
680.8672,376.56747,6.734192,9.892548,0.16235656,1,-1,-1
685.46967,330.1622,8.619263,12.613617,0.15991247,1,-1,-1
698.3876,356.2621,12.977905,22.291016,0.1589011,10,-1,-1
652.8624,136.31895,12.755188,24.147217,0.15758398,3,-1,-1
368.13278,546.4583,19.73758,22.332214,0.15656266,2,-1,-1
731.97284,310.94455,8.256592,13.110168,0.15449002,1,-1,-1
718.8612,444.51254,11.306885,14.223175,0.15348133,1,-1,-1
660.7943,22.496004,12.986633,17.506643,0.15289178,1,-1,-1
718.0933,446.31223,12.196045,21.31894,0.14990586,10,-1,-1
679.7112,374.4595,9.486389,13.2821045,0.14813477,2,-1,-1
368.13278,546.4583,19.73758,22.332214,0.14322287,1,-1,-1
627.4765,661.5437,10.06665,16.354858,0.142782,1,-1,-1
675.87616,339.37097,8.968933,10.4436035,0.14061934,1,-1,-1
688.1146,327.02386,10.016907,13.56958,0.137829,1,-1,-1
653.5032,136.366,10.663696,15.66095,0.13697344,2,-1,-1
684.7013,329.54657,7.4311523,7.115448,0.13313717,1,-1,-1
605.3034,622.23804,13.3776245,23.180176,0.13165882,1,-1,-1
698.3876,356.2621,12.977905,22.291016,0.1302895,3,-1,-1
343.94373,682.2369,35.78351,44.537415,0.12958455,10,-1,-1
364.90253,518.91534,112.483154,63.91913,0.12947366,7,-1,-1
713.35504,323.082,7.770996,10.0755005,0.12799132,1,-1,-1
661.07477,583.458,30.243835,20.415588,0.12595993,4,-1,-1
654.4394,144.80331,10.371094,19.305054,0.12376091,1,-1,-1
282.1402,547.9592,26.593048,17.131042,0.12337449,1,-1,-1
718.7806,454.0953,11.439636,14.676117,0.122897565,2,-1,-1
684.26355,328.079,11.212769,10.177216,0.12150431,10,-1,-1
564.7796,372.0912,32.590393,48.43036,0.121469855,4,-1,-1
700.622,357.64722,9.348938,15.330475,0.120610565,1,-1,-1
0.0,461.73547,204.48521,136.38837,0.12034467,6,-1,-1
345.98166,682.80646,22.484192,14.129517,0.11883971,10,-1,-1
726.13306,314.46365,8.564392,13.399597,0.11753306,1,-1,-1
638.03656,138.70038,12.342468,14.200394,0.11745447,2,-1,-1
716.53125,446.05908,16.762146,21.370392,0.117122084,1,-1,-1
609.8183,628.2162,8.81073,17.569153,0.11541349,1,-1,-1
679.95557,373.26706,9.990173,15.124268,0.11447486,3,-1,-1
684.37756,407.4607,16.769592,18.054108,0.11428091,10,-1,-1
661.0923,293.08392,13.7717285,17.09253,0.112758905,1,-1,-1
717.6585,342.58472,6.017395,9.330444,0.112532765,1,-1,-1
370.45807,544.5456,26.374512,28.134521,0.11095703,2,-1,-1
641.0334,101.77574,10.97998,10.914886,0.11093709,2,-1,-1
345.60257,681.48883,24.668427,22.836731,0.11068186,1,-1,-1
714.7143,327.36685,9.781799,12.548492,0.11056888,3,-1,-1
638.80634,97.48146,10.258667,14.574516,0.109601766,1,-1,-1
714.7143,327.36685,9.781799,12.548492,0.10787764,10,-1,-1
693.1937,407.16382,9.361206,9.248535,0.10754737,1,-1,-1
637.77606,24.183321,15.440308,23.371374,0.107016295,1,-1,-1
664.77124,754.9227,28.311462,32.621216,0.105871975,4,-1,-1
680.64276,376.98718,6.8154297,9.230225,0.10541874,2,-1,-1
640.8215,139.89148,14.575806,22.663086,0.10470131,1,-1,-1
366.1711,554.27686,22.50644,20.588318,0.104447156,1,-1,-1
716.423,339.9978,8.995117,12.352081,0.10392997,10,-1,-1
723.4235,317.26132,9.480469,11.117523,0.10275796,2,-1,-1
666.4349,152.06197,11.3689575,16.944672,0.102211505,2,-1,-1
343.9447,682.8199,35.16931,42.786255,0.101656616,1,-1,-1
365.65317,565.36316,23.093933,19.602783,0.100734204,10,-1,-1
698.2818,353.82507,12.379395,14.023468,0.100127935,10,-1,-1
725.53876,438.6017,42.29712,155.14365,0.09974134,6,-1,-1
684.04047,413.7503,7.624817,12.013245,0.09974074,2,-1,-1
677.1444,338.32684,12.762451,13.492279,0.099574685,2,-1,-1
683.9555,411.07578,11.25354,15.427612,0.09938139,10,-1,-1
624.4975,57.32586,21.354126,24.988129,0.09816077,1,-1,-1
344.94174,682.47577,38.885498,45.77057,0.09776634,3,-1,-1
433.2815,398.88443,33.285034,19.654053,0.09776473,5,-1,-1
647.848,609.4789,12.671204,18.514893,0.09564039,1,-1,-1
716.9784,447.18616,9.87854,15.6545105,0.094329804,1,-1,-1
662.52094,296.91406,7.5562744,8.464233,0.09186801,1,-1,-1
643.2394,624.9277,14.042664,21.888855,0.09137523,1,-1,-1
344.442,681.3463,28.34314,26.010193,0.091345906,10,-1,-1
716.7225,331.2021,7.1746826,9.480316,0.091196746,1,-1,-1
639.1747,97.928986,9.0095215,12.892151,0.090858966,2,-1,-1
684.4173,327.83307,11.184692,10.396454,0.090767235,3,-1,-1
465.54242,400.8868,27.989716,18.423248,0.09045231,4,-1,-1
281.6753,537.93677,33.681763,26.773193,0.08939621,1,-1,-1
676.0433,337.99976,13.612122,14.027374,0.08915314,3,-1,-1
716.4248,340.25427,8.961609,12.032623,0.088763,2,-1,-1
721.544,445.7464,9.995789,17.79773,0.08831146,1,-1,-1
719.7925,457.35782,9.261353,12.281769,0.08816409,1,-1,-1
660.2777,583.50214,31.091187,19.742432,0.088128775,1,-1,-1
366.1711,554.27686,22.50644,20.588318,0.08789548,2,-1,-1
380.13583,542.9653,19.910065,25.198425,0.08770865,1,-1,-1
700.4287,363.80743,10.466003,14.197144,0.08685449,2,-1,-1
735.38324,311.34323,9.231201,12.215973,0.0863339,10,-1,-1
652.3303,184.888,12.768677,17.050781,0.08604279,1,-1,-1
216.3818,661.3459,16.32965,26.098206,0.08567461,1,-1,-1
