806.3319,589.843,12.576355,25.305725,0.8605228,1,-1,-1
886.5049,459.23627,15.792236,28.058624,0.8086146,1,-1,-1
804.47876,570.71545,12.757996,28.814514,0.7744964,1,-1,-1
734.994,439.84845,13.655457,26.261566,0.7704313,1,-1,-1
701.259,234.19907,15.130066,32.014313,0.7553599,1,-1,-1
797.1018,506.52554,12.610901,24.654266,0.6542754,1,-1,-1
792.3859,239.03235,15.538513,31.021729,0.6522778,1,-1,-1
726.30206,212.14587,17.181396,28.256287,0.59921134,1,-1,-1
678.4419,269.12933,17.710266,39.200806,0.5597522,1,-1,-1
978.9565,464.35822,18.568604,31.41861,0.5341427,1,-1,-1
660.5118,183.87428,16.052185,22.800903,0.4702744,2,-1,-1
660.3405,184.2233,16.083862,24.947891,0.45451036,1,-1,-1
574.65656,401.81662,11.317993,16.424011,0.40531507,1,-1,-1
918.28015,477.39725,14.437866,30.144257,0.38713336,1,-1,-1
1135.5625,112.557304,22.184082,22.224724,0.36223096,1,-1,-1
741.40094,449.20123,8.21521,16.559814,0.349429,1,-1,-1
726.97266,211.55716,16.650085,28.906982,0.32437417,10,-1,-1
737.6756,444.73148,9.05188,18.831299,0.3046255,1,-1,-1
940.13165,538.8828,14.119873,28.0979,0.30123907,1,-1,-1
574.89545,402.11435,10.786804,15.964752,0.29957044,2,-1,-1
450.98352,594.6979,17.199677,31.884277,0.2971134,1,-1,-1
576.87006,407.7977,21.764587,18.768616,0.29287437,1,-1,-1
582.4097,411.07886,16.356812,16.958588,0.2896449,2,-1,-1
559.27795,228.92728,16.41925,25.27005,0.27193546,1,-1,-1
819.4825,195.57617,14.159546,29.047485,0.2586458,3,-1,-1
726.95026,211.6256,16.667603,28.691528,0.25661603,2,-1,-1
562.30585,368.6153,11.035889,14.135651,0.25556958,1,-1,-1
818.87067,196.08917,15.10791,27.642365,0.25012332,1,-1,-1
978.9381,464.17123,18.8172,31.702393,0.23111045,10,-1,-1
728.094,210.88943,17.41333,28.829422,0.20729646,3,-1,-1
940.71216,549.3701,10.502258,18.092468,0.18923414,1,-1,-1
979.81476,464.85095,17.28894,29.478455,0.18560699,2,-1,-1
