714.0263,575.34515,38.942078,56.86261,0.904616,4,-1,-1
86.79166,511.10675,60.084503,52.42224,0.87037396,4,-1,-1
17.954998,564.1728,74.82796,57.68805,0.8595073,4,-1,-1
755.82666,279.29935,38.736694,18.698364,0.77071023,4,-1,-1
760.3537,368.5773,48.733337,24.523254,0.74684066,4,-1,-1
756.2639,301.5193,42.968872,20.752075,0.69072723,4,-1,-1
199.25836,416.11963,44.054123,35.77298,0.6791009,4,-1,-1
749.61993,190.54805,21.546875,11.924927,0.58807695,4,-1,-1
685.8827,159.21678,9.650818,10.093109,0.5636185,4,-1,-1
755.6987,442.86954,56.336243,45.983704,0.5005467,6,-1,-1
759.23755,394.43973,53.412537,31.067566,0.4974431,4,-1,-1
700.54425,283.70532,10.096558,18.117645,0.49143434,10,-1,-1
742.52454,162.18176,9.674255,10.656616,0.48477405,4,-1,-1
757.0169,413.7443,54.63446,42.41394,0.47508886,6,-1,-1
756.98486,259.7706,29.173767,14.997681,0.44763595,4,-1,-1
742.12,221.38834,30.386047,26.4449,0.44713882,6,-1,-1
712.7919,105.51692,9.276733,12.833084,0.44687244,6,-1,-1
748.7463,206.82373,23.453796,12.045502,0.43951017,4,-1,-1
1063.4684,929.08307,19.154053,50.17737,0.4351849,10,-1,-1
618.84814,606.3121,14.935913,23.48993,0.43384773,2,-1,-1
714.22363,287.24683,16.694885,23.585022,0.43350294,6,-1,-1
759.6858,394.36743,51.91681,31.49292,0.4225762,5,-1,-1
718.51874,214.95079,7.5787964,10.198273,0.41653207,10,-1,-1
747.18463,139.52876,16.12909,8.70314,0.4145535,4,-1,-1
699.8249,87.61554,7.0271606,6.401085,0.402481,4,-1,-1
756.8305,259.5881,29.45221,15.683105,0.40194777,5,-1,-1
713.08966,108.51164,8.554077,10.983749,0.39678377,4,-1,-1
755.8431,444.5415,56.325195,44.35977,0.39354196,5,-1,-1
756.4584,416.55994,54.810913,38.41095,0.37894624,5,-1,-1
617.15015,605.78937,17.884705,27.687744,0.37047613,10,-1,-1
715.1973,287.69028,14.931152,22.710785,0.36716992,7,-1,-1
730.41833,121.0971,19.262207,9.035072,0.36400855,4,-1,-1
732.73975,123.60633,18.896484,9.572105,0.3615474,4,-1,-1
742.5134,130.38016,18.119568,8.16394,0.3615213,4,-1,-1
746.5063,134.56926,16.030945,8.616699,0.3607277,4,-1,-1
742.59753,161.20712,9.404175,11.796631,0.35823214,5,-1,-1
758.1106,251.92279,25.019287,14.712433,0.3555423,4,-1,-1
371.71515,530.7941,11.808105,21.439636,0.34885442,1,-1,-1
