717.42456,384.08932,14.843689,14.517059,0.9003656,1,-1,-1
710.54004,359.39563,14.71344,18.505829,0.8888549,1,-1,-1
713.5408,141.70493,15.583679,24.274826,0.8838327,1,-1,-1
704.00134,46.22396,16.806946,25.783607,0.85465527,1,-1,-1
778.72186,602.9202,14.31012,11.5859375,0.8475257,1,-1,-1
1093.1582,318.99622,23.980957,15.579712,0.8253827,1,-1,-1
649.94495,30.283293,14.647339,22.63619,0.8102174,1,-1,-1
784.61633,729.12665,17.522644,23.074707,0.80802536,1,-1,-1
680.97424,567.96045,16.317688,15.046143,0.80280405,1,-1,-1
711.9079,443.23032,13.414185,14.011566,0.7834251,1,-1,-1
687.97015,658.9812,15.336365,24.0094,0.7782513,1,-1,-1
701.9811,671.20905,13.4158325,18.634521,0.7675256,1,-1,-1
708.2813,212.28577,16.404419,20.304474,0.76559305,1,-1,-1
722.9506,211.62537,21.303406,21.554626,0.74580413,1,-1,-1
844.1452,326.22766,13.965271,17.070557,0.7332188,1,-1,-1
790.6223,563.07,15.750916,15.427246,0.7308432,1,-1,-1
678.8774,579.4732,15.633606,18.843567,0.72216433,1,-1,-1
705.7358,575.0846,12.494263,21.224731,0.715286,1,-1,-1
722.8364,353.97153,15.489014,20.122986,0.69994086,1,-1,-1
731.4397,429.3724,14.643188,12.424957,0.69974124,1,-1,-1
1081.404,308.5049,26.276733,15.631622,0.6982122,1,-1,-1
1316.5629,319.059,28.407959,16.674774,0.6949427,1,-1,-1
777.5077,556.9559,13.352783,12.851685,0.68803895,1,-1,-1
748.65814,386.82562,13.219238,16.586182,0.68051744,1,-1,-1
861.46173,328.7357,15.301514,16.465942,0.67607826,1,-1,-1
720.54285,432.16962,12.406433,14.242645,0.67144215,1,-1,-1
664.1244,515.5825,26.413269,16.02179,0.66495264,10,-1,-1
729.3221,577.64667,11.302002,16.544373,0.662134,1,-1,-1
668.4306,667.0519,13.541077,17.282349,0.6567224,1,-1,-1
740.24115,574.7526,14.9522705,16.63794,0.6515455,1,-1,-1
900.70197,341.47195,16.530396,18.566742,0.6424165,1,-1,-1
668.1816,31.959871,14.898743,19.487143,0.6342238,1,-1,-1
795.40106,582.8684,16.05774,18.950623,0.6310909,1,-1,-1
680.4219,441.4538,17.388733,14.96933,0.630936,1,-1,-1
732.39026,129.98534,14.479797,21.701614,0.6279531,1,-1,-1
585.41345,154.5163,54.293518,25.99971,0.6222609,10,-1,-1
595.5587,257.37476,38.83264,22.057587,0.62172294,10,-1,-1
1108.1123,384.20538,27.444824,16.919403,0.599184,1,-1,-1
1168.68,345.64856,23.403198,18.029907,0.5768992,1,-1,-1
1366.4089,241.1025,26.839111,30.425797,0.5680537,10,-1,-1
1238.3129,344.82358,32.161133,36.890472,0.5654976,1,-1,-1
1244.2911,291.39023,25.800415,15.670441,0.55988395,1,-1,-1
1076.6687,349.50653,17.739502,13.510742,0.54835653,1,-1,-1
1134.8604,376.82294,19.358032,18.40271,0.5449054,1,-1,-1
1189.6554,333.5057,23.68628,15.999023,0.537427,1,-1,-1
938.03375,402.93686,16.968872,22.720032,0.52858275,1,-1,-1
676.7231,354.01926,14.513306,13.473206,0.5266668,1,-1,-1
595.00134,228.64484,41.880188,19.94522,0.5259829,10,-1,-1
1073.544,365.38965,22.464844,11.191681,0.5158227,1,-1,-1
622.87573,480.22287,39.83087,18.906586,0.51478255,10,-1,-1
1076.5604,355.12405,17.06018,10.17276,0.5145406,1,-1,-1
618.55853,331.39615,35.10681,19.82425,0.5034538,3,-1,-1
591.4674,217.70981,37.562744,15.895462,0.4849788,10,-1,-1
622.3271,363.6341,40.754333,17.375488,0.4795589,10,-1,-1
868.3656,412.77393,16.469482,13.445526,0.47041383,1,-1,-1
1240.0446,306.4351,25.73999,15.120972,0.46929035,1,-1,-1
772.8855,632.7327,17.442505,16.279907,0.4683318,1,-1,-1
1340.1438,239.95201,29.776123,36.581223,0.46668953,10,-1,-1
554.9664,184.62503,47.36194,25.625153,0.45000803,3,-1,-1
540.2782,370.3893,16.835693,19.124329,0.4488285,2,-1,-1
762.1965,398.3163,15.791931,14.362976,0.44787097,1,-1,-1
1077.7333,365.5334,16.17566,10.325623,0.44655046,2,-1,-1
668.8766,17.567514,14.903381,28.132765,0.4418119,1,-1,-1
1191.4004,338.34637,23.397095,15.37973,0.4379882,1,-1,-1
662.8677,433.7052,13.773193,12.965668,0.43607062,1,-1,-1
627.564,184.60681,20.009766,40.28929,0.43475318,10,-1,-1
1338.3425,275.35452,38.938232,22.053802,0.4318369,10,-1,-1
615.61224,319.8817,35.23462,21.141266,0.42883527,3,-1,-1
633.73737,379.84082,37.664673,19.936096,0.4174402,10,-1,-1
589.73816,142.68901,55.29596,26.122025,0.4137096,10,-1,-1
671.9004,362.82477,15.926331,13.962585,0.4115869,1,-1,-1
709.25226,303.34656,19.807068,23.322418,0.41107947,3,-1,-1
1189.1421,362.6944,22.62207,17.0083,0.4104867,1,-1,-1
620.1327,348.31223,35.13202,20.359985,0.40970796,10,-1,-1
1272.753,249.74101,35.811646,37.19377,0.4051536,10,-1,-1
709.25226,303.34656,19.807068,23.322418,0.4035632,10,-1,-1
1338.5421,216.73,38.39099,24.56961,0.4027862,10,-1,-1
546.6211,333.61548,19.412231,24.317749,0.4023646,10,-1,-1
1266.5178,276.6778,19.79663,17.227112,0.39527118,1,-1,-1
597.521,238.84328,43.030396,22.330093,0.39064372,10,-1,-1
660.4616,461.39682,35.225708,25.809021,0.39052352,10,-1,-1
637.6565,418.98776,26.961426,19.674713,0.38948226,10,-1,-1
1336.052,255.38611,32.638184,25.590271,0.3880404,10,-1,-1
668.14026,395.30328,16.042542,13.84436,0.3879059,2,-1,-1
606.87756,410.75024,31.564087,15.0763855,0.38779843,10,-1,-1
626.4541,770.5905,44.255066,16.95343,0.38751808,10,-1,-1
668.14026,395.30328,16.042542,13.84436,0.38485345,1,-1,-1
1159.3109,279.79642,13.783936,19.491638,0.38456213,2,-1,-1
1313.9484,240.01503,20.181885,32.97493,0.3823254,10,-1,-1
880.76996,424.71,15.177368,17.87082,0.38222513,2,-1,-1
1340.7799,278.0133,32.29492,20.283112,0.3785419,1,-1,-1
652.7974,567.6093,16.315247,10.459717,0.37460053,1,-1,-1
1134.7235,376.80542,19.12561,17.654907,0.37339306,2,-1,-1
626.4559,184.89351,21.140564,38.42,0.36998606,3,-1,-1
710.8083,304.47275,17.183716,13.216583,0.36993694,2,-1,-1
762.7536,398.3942,15.175537,13.975372,0.36669007,2,-1,-1
1170.1761,285.71887,12.798096,12.69873,0.36489338,2,-1,-1
591.2347,217.45993,38.06897,16.489716,0.3643809,3,-1,-1
625.23126,508.18457,32.22937,19.5943,0.36293316,10,-1,-1
539.70294,500.0004,21.904846,13.166046,0.3601635,1,-1,-1
825.4877,441.6807,17.339905,13.519226,0.35873976,1,-1,-1
1073.1062,365.1566,23.180786,11.10376,0.35171443,10,-1,-1
551.6194,273.2586,21.76416,45.236145,0.35094357,5,-1,-1
608.12646,382.21622,14.452515,16.447784,0.3503081,2,-1,-1
1198.0902,349.71048,22.98938,20.694244,0.34782824,1,-1,-1
620.1623,348.13528,34.950195,20.406494,0.34737164,3,-1,-1
756.2537,398.81577,15.965576,16.236694,0.34679982,1,-1,-1
705.5868,594.0322,15.626526,28.833069,0.34462294,10,-1,-1
1240.1566,305.04932,25.284302,15.859314,0.34387076,10,-1,-1
560.16907,508.87656,12.914978,12.527496,0.34350342,1,-1,-1
681.9732,586.45593,14.815002,13.395447,0.3404585,1,-1,-1
540.17035,368.89777,16.974121,20.292603,0.3400694,10,-1,-1
627.739,492.9349,32.736023,19.479584,0.33975995,10,-1,-1
1075.2806,366.54333,13.102417,8.612762,0.3392741,2,-1,-1
1277.9419,264.26877,20.376953,16.414703,0.33902556,2,-1,-1
880.78656,424.3805,15.397644,19.022766,0.33822626,1,-1,-1
585.4122,154.68636,54.991943,26.095993,0.33317322,3,-1,-1
941.01544,410.44193,14.735657,17.382843,0.33189404,1,-1,-1
710.65765,307.87155,17.85907,16.721558,0.3282557,2,-1,-1
1108.1123,384.20538,27.444824,16.919403,0.32780564,2,-1,-1
1243.3142,292.00153,25.988037,16.06961,0.32645464,2,-1,-1
1321.5939,240.53368,18.003662,32.204544,0.32633907,10,-1,-1
1340.7799,278.0133,32.29492,20.283112,0.32264495,2,-1,-1
710.57245,304.6886,17.614319,12.2022705,0.32233143,1,-1,-1
1365.8098,298.82285,33.08484,17.171967,0.32082236,1,-1,-1
