536.87134,546.3471,25.75409,51.28784,0.94826216,1,-1,-1
556.9732,122.73796,26.27295,22.600357,0.8391721,4,-1,-1
838.20654,479.46695,92.55939,76.49533,0.8383354,4,-1,-1
1009.729,526.3161,131.25781,112.50433,0.7639598,4,-1,-1
598.95703,112.30979,37.684204,33.46923,0.72397625,6,-1,-1
814.7782,312.95425,104.92175,95.43109,0.7228803,6,-1,-1
573.30206,80.60543,33.53076,39.741966,0.67287946,6,-1,-1
701.52673,278.08447,82.614685,82.754,0.66581076,6,-1,-1
496.92355,29.171915,20.869293,19.209719,0.66044873,6,-1,-1
682.0502,677.40094,62.435303,36.142212,0.64493525,3,-1,-1
1030.7089,69.65204,67.79175,33.99775,0.62047124,6,-1,-1
1002.6137,66.36379,41.04315,23.388618,0.6185138,6,-1,-1
410.2905,24.678764,14.145233,13.496193,0.609946,4,-1,-1
768.5017,266.05127,77.31268,76.21356,0.6083499,6,-1,-1
908.69385,236.69661,55.87451,30.242722,0.6074924,5,-1,-1
1004.74445,223.82315,12.365906,15.420425,0.59443593,2,-1,-1
894.4174,404.93396,119.61017,107.70123,0.5920577,6,-1,-1
817.1057,166.62073,38.023804,22.071579,0.59179974,4,-1,-1
644.37274,293.56152,48.473022,58.27472,0.57165277,5,-1,-1
452.20966,107.42745,8.81781,17.372437,0.5628319,1,-1,-1
1229.4508,357.6548,115.30652,62.43933,0.5524528,6,-1,-1
446.62915,6.7681127,11.584656,10.220131,0.5468558,4,-1,-1
1191.7272,683.28015,167.83008,81.2771,0.5453393,4,-1,-1
1086.2042,159.23045,73.19092,36.494034,0.5412948,6,-1,-1
533.321,79.39075,7.7350464,11.746925,0.541274,2,-1,-1
774.0789,166.75177,44.299072,21.277649,0.53490794,4,-1,-1
532.958,82.57692,8.392395,12.346359,0.52825147,10,-1,-1
794.85443,96.30127,25.71112,20.773438,0.517621,5,-1,-1
930.5698,251.30708,60.13507,34.688553,0.5091794,5,-1,-1
589.2963,106.06298,23.605774,23.974113,0.48773977,6,-1,-1
490.21262,23.397251,15.857178,16.399677,0.48334035,6,-1,-1
992.1422,58.23668,35.27771,19.990677,0.47721773,6,-1,-1
