564.97003,176.98137,14.5581665,14.233429,0.8505238,4,-1,-1
1113.7969,529.9649,85.71362,39.526306,0.84794426,4,-1,-1
438.6122,698.6129,19.02774,36.366882,0.83359706,1,-1,-1
351.4427,284.93427,47.84619,20.535217,0.82140386,4,-1,-1
373.1516,252.52441,42.651184,18.272919,0.80079186,4,-1,-1
596.07794,398.61905,30.98639,40.949615,0.79290015,4,-1,-1
460.3079,239.4038,35.440247,17.110641,0.791095,4,-1,-1
388.62653,227.5025,36.49234,17.52156,0.76464653,4,-1,-1
923.5764,240.68149,34.74463,19.013733,0.7524951,4,-1,-1
448.9736,268.67627,41.949738,17.459991,0.74185634,4,-1,-1
437.8113,287.65503,45.217896,19.155884,0.73892516,4,-1,-1
506.25998,231.27373,16.74289,19.667603,0.7146253,4,-1,-1
468.11017,220.40526,34.108124,14.660965,0.71208847,4,-1,-1
358.44162,274.14346,45.95703,18.665405,0.7069269,4,-1,-1
399.83243,425.02582,24.671417,18.335938,0.7036004,10,-1,-1
421.35178,304.42957,51.555542,22.487274,0.6913719,4,-1,-1
541.98364,257.61166,18.623718,24.331207,0.68837136,4,-1,-1
456.97202,260.36508,38.822388,17.114502,0.68773013,4,-1,-1
620.25134,664.658,50.36438,92.634094,0.6828376,4,-1,-1
668.9138,450.04572,12.253479,21.049103,0.68115103,2,-1,-1
366.61313,256.7548,43.805206,19.393066,0.6761429,4,-1,-1
556.9804,402.36832,11.168823,20.847992,0.6749577,2,-1,-1
544.8226,228.51395,19.61853,22.182114,0.67171925,4,-1,-1
520.49506,259.5846,17.404297,21.995392,0.6627763,4,-1,-1
557.66235,197.79688,19.480042,31.5336,0.6614069,6,-1,-1
570.1179,166.51096,15.526489,13.69722,0.6382432,4,-1,-1
469.90192,211.57741,31.322723,14.438339,0.63478243,4,-1,-1
398.58618,219.63026,34.164185,14.830215,0.62994415,4,-1,-1
498.93262,257.64786,19.604858,25.074615,0.621632,4,-1,-1
418.8392,323.8875,9.861053,21.11084,0.61884296,1,-1,-1
276.28268,591.7368,64.07959,38.895508,0.6184658,7,-1,-1
465.58615,231.22897,31.522552,13.541168,0.6160605,4,-1,-1
386.38263,762.64484,142.72589,286.7475,0.6144551,9,-1,-1
594.2398,511.22617,39.277954,80.35043,0.6042018,6,-1,-1
583.9197,180.37914,24.657959,36.496155,0.59993166,6,-1,-1
444.56592,279.23523,40.57962,17.566925,0.5983619,4,-1,-1
576.3348,158.85826,16.275452,13.241089,0.5982173,4,-1,-1
556.811,409.29865,12.263855,21.046936,0.57838863,10,-1,-1
434.78687,295.68958,44.192688,19.402283,0.5780048,4,-1,-1
607.7676,189.37427,14.8133545,16.938492,0.5559708,4,-1,-1
558.7624,367.72122,9.2099,21.866058,0.55529827,1,-1,-1
468.75043,203.093,31.837463,13.876007,0.5497121,4,-1,-1
469.35275,542.57965,24.057861,29.52002,0.54888886,10,-1,-1
515.72614,362.3007,41.12372,53.234314,0.5476591,6,-1,-1
658.33417,456.73694,29.690186,18.46457,0.54247594,10,-1,-1
947.66113,254.75209,27.940918,19.93599,0.5390966,4,-1,-1
444.33127,272.56454,40.763916,18.766083,0.5319672,4,-1,-1
955.0622,173.6604,26.269836,25.421753,0.53011703,6,-1,-1
527.0183,232.72276,16.085938,17.89978,0.5301099,4,-1,-1
565.6963,336.4792,8.8914795,17.66626,0.5269009,3,-1,-1
553.6355,134.50935,14.036926,9.780869,0.5208036,4,-1,-1
583.21326,179.45401,24.238525,37.475815,0.51996565,9,-1,-1
567.9956,133.77594,22.748413,12.969925,0.5051494,5,-1,-1
924.3663,177.0493,23.025635,12.031158,0.50079894,4,-1,-1
361.76294,266.81314,44.512268,18.355042,0.5004548,4,-1,-1
474.06363,540.76544,15.583801,19.664917,0.48866227,2,-1,-1
664.2677,453.0537,20.13507,20.743713,0.4873341,2,-1,-1
234.67247,522.32996,27.166977,17.314697,0.4809998,3,-1,-1
1252.409,532.50726,20.068115,25.782593,0.47096768,1,-1,-1
871.957,213.16927,22.469543,12.933929,0.47077724,4,-1,-1
232.6592,530.8354,23.886429,12.744263,0.43709937,3,-1,-1
934.18225,148.62779,37.4646,21.747635,0.42937857,6,-1,-1
276.28268,591.7368,64.07959,38.895508,0.42875886,8,-1,-1
424.5849,262.74304,7.594574,16.331635,0.41911012,1,-1,-1
