361.0109,795.7545,46.09082,73.96051,0.9279227,4,-1,-1
355.04102,699.7925,38.017914,59.66327,0.9145845,4,-1,-1
18.28118,878.1617,111.7356,73.91394,0.8790858,4,-1,-1
21.70853,807.7109,99.354965,68.16699,0.8319434,4,-1,-1
314.85953,310.33865,17.990356,16.36496,0.8273665,4,-1,-1
278.45612,466.30273,41.852234,25.516754,0.81710505,4,-1,-1
642.25903,329.62332,30.69928,16.838287,0.81636274,4,-1,-1
328.31015,353.85016,18.373627,19.401306,0.8104195,4,-1,-1
125.007225,326.0158,33.297066,19.273468,0.8069598,4,-1,-1
644.26746,304.91364,26.973267,16.214539,0.8023027,4,-1,-1
344.1291,572.1475,32.23633,50.18744,0.80028665,5,-1,-1
359.95532,519.8114,28.883972,36.459167,0.794876,4,-1,-1
387.36404,374.28003,19.327026,20.979645,0.78650534,4,-1,-1
7.701229,934.07263,107.5748,86.996704,0.7774166,4,-1,-1
310.92508,227.27744,11.397583,12.680954,0.74977237,4,-1,-1
314.5048,331.94193,16.558716,17.486511,0.7376737,4,-1,-1
318.805,251.1407,14.759155,16.254593,0.7271153,4,-1,-1
578.0646,330.48645,31.513672,21.060577,0.72025657,4,-1,-1
22.006966,417.40317,10.157562,16.513885,0.7175442,2,-1,-1
631.5566,321.98062,29.566406,16.645905,0.715693,4,-1,-1
290.2152,241.3973,25.468506,38.34041,0.7156838,6,-1,-1
319.64465,281.76724,16.258179,15.606323,0.7083236,4,-1,-1
649.0022,422.9015,27.235718,24.862213,0.70044625,5,-1,-1
51.662487,475.10306,9.9945755,15.002411,0.69543445,2,-1,-1
272.24686,183.09277,9.5685425,10.238434,0.6905209,4,-1,-1
348.86145,360.45792,26.294678,36.313324,0.6867854,6,-1,-1
1209.0381,259.85422,23.809692,13.049103,0.6864091,4,-1,-1
266.1924,162.09335,8.919586,9.962006,0.6853337,4,-1,-1
543.0676,292.1913,71.817444,34.56256,0.67818594,6,-1,-1
254.66191,209.49873,21.805405,37.61049,0.67796797,6,-1,-1
1248.9609,233.54097,23.779175,27.139938,0.67744815,6,-1,-1
237.90086,305.6859,23.806717,30.037384,0.6735967,6,-1,-1
385.91144,399.7063,31.749634,44.285492,0.6714584,6,-1,-1
251.00966,186.28558,12.225754,11.760529,0.6559677,4,-1,-1
44.441124,480.49094,24.947006,15.213654,0.64938235,10,-1,-1
267.99677,251.89569,14.63913,13.607178,0.64841306,4,-1,-1
281.59647,212.12607,21.677948,30.871887,0.6390811,6,-1,-1
333.29144,496.9167,9.557922,13.229034,0.63541037,2,-1,-1
230.05196,150.45589,14.856323,19.644455,0.6253695,6,-1,-1
246.95563,257.48096,14.363129,14.7361145,0.62145555,4,-1,-1
203.98453,319.46323,6.8638,9.484558,0.5999564,2,-1,-1
216.76553,335.87613,9.772324,12.89212,0.5984506,10,-1,-1
244.53517,244.16948,13.503342,13.347916,0.59726864,4,-1,-1
203.8232,322.78235,7.4526978,9.823151,0.5930028,10,-1,-1
286.63306,189.98573,18.963684,24.476242,0.5924361,6,-1,-1
1228.0718,225.78606,27.385498,32.094315,0.58942825,6,-1,-1
