682.18024,449.41574,43.11743,92.7106,0.90298665,1,-1,-1
428.76077,196.70593,29.024902,66.835144,0.85198796,1,-1,-1
471.56213,396.08295,35.868164,84.85516,0.8308506,1,-1,-1
454.67355,107.87154,22.684998,46.00551,0.79735297,1,-1,-1
443.65176,402.30328,30.98944,81.57144,0.742495,1,-1,-1
402.35175,212.096,26.50476,37.716385,0.719096,2,-1,-1
362.13348,213.87563,30.534882,50.781174,0.65519595,2,-1,-1
395.17572,23.461048,18.77185,39.977028,0.6494075,1,-1,-1
876.8597,0.0,75.867004,37.16292,0.62311304,4,-1,-1
621.1585,82.98478,85.88922,47.663063,0.5956505,7,-1,-1
370.07623,53.908203,57.423706,75.30463,0.46656042,6,-1,-1
864.4867,258.1822,54.39972,36.75711,0.46412885,3,-1,-1
596.9451,102.290115,38.619995,34.620422,0.46087104,10,-1,-1
824.09753,250.56242,38.546936,62.906204,0.44702142,10,-1,-1
547.3892,75.28367,23.657349,44.64547,0.43372577,2,-1,-1
376.32452,364.0001,56.08777,78.98627,0.40149152,7,-1,-1
547.2435,83.62365,24.957153,45.77465,0.39726308,10,-1,-1
940.0185,24.648167,31.524048,24.082947,0.39522126,10,-1,-1
410.7646,26.166718,28.232819,48.735718,0.38513583,7,-1,-1
547.3892,75.28367,23.657349,44.64547,0.36633325,1,-1,-1
786.9707,371.34967,40.35022,82.20505,0.3543756,1,-1,-1
410.55606,26.795717,28.150055,47.986794,0.35011572,8,-1,-1
600.68695,173.23163,33.921204,42.871674,0.34986013,10,-1,-1
362.946,667.90533,48.1528,95.27228,0.34928977,1,-1,-1
379.0779,480.98563,108.430145,247.31601,0.32805687,7,-1,-1
357.5971,228.21884,66.74133,60.024628,0.3280518,7,-1,-1
621.1585,82.98478,85.88922,47.663063,0.31590772,8,-1,-1
428.3678,195.10713,29.657349,68.8745,0.31497377,2,-1,-1
370.93576,53.226162,56.572266,74.31468,0.3140558,5,-1,-1
390.85193,432.2569,45.38733,55.411926,0.31305367,3,-1,-1
822.20575,249.86299,41.60199,62.897842,0.30477718,3,-1,-1
656.07117,73.90989,45.91028,38.16497,0.30169183,7,-1,-1
363.28094,211.7727,27.587189,48.513428,0.30019876,1,-1,-1
384.34662,403.10797,52.40576,83.10745,0.29591268,7,-1,-1
864.4102,256.22736,54.47345,38.514038,0.29161406,10,-1,-1
795.34454,322.27426,120.47662,135.92786,0.28799427,8,-1,-1
1013.1543,621.61707,55.255493,109.75311,0.28538996,10,-1,-1
378.36847,356.50342,56.710114,84.08127,0.28357163,8,-1,-1
824.974,252.5515,36.14746,54.808243,0.28012908,2,-1,-1
589.70233,97.25782,31.835693,36.94538,0.27996987,10,-1,-1
382.4657,485.6798,101.71735,234.79962,0.2769159,8,-1,-1
335.70187,523.2183,50.14731,116.93848,0.2759111,1,-1,-1
395.35596,674.65717,72.9274,89.900085,0.27137926,10,-1,-1
561.1631,85.68443,35.27655,40.09339,0.27080214,10,-1,-1
362.3333,685.26825,28.179962,77.06207,0.26462108,1,-1,-1
786.5689,374.7761,42.24402,78.54904,0.26328325,2,-1,-1
887.32983,277.40503,73.48187,65.57471,0.26231045,7,-1,-1
886.95825,286.93085,37.45227,53.688232,0.2558296,10,-1,-1
401.90347,211.47507,26.981812,38.32245,0.25394478,1,-1,-1
