942.6979,823.9686,78.33447,57.432007,0.9040483,4,-1,-1
885.4872,918.074,78.18591,63.605713,0.899954,4,-1,-1
913.2177,890.82764,85.02002,68.24884,0.88792217,4,-1,-1
949.111,804.6822,76.13751,60.586365,0.86771184,4,-1,-1
1170.2192,430.1682,23.094849,24.252838,0.8621268,4,-1,-1
930.3998,859.6697,73.56439,55.509583,0.8608218,4,-1,-1
750.1222,886.0713,67.97479,74.338684,0.8361515,4,-1,-1
990.8868,705.11066,72.189514,45.200928,0.8342594,4,-1,-1
945.2094,704.85016,45.101562,50.843445,0.82952726,4,-1,-1
1008.8062,682.48285,62.76935,44.344788,0.82126987,4,-1,-1
873.6243,953.5887,86.25195,69.890625,0.819594,4,-1,-1
1194.7681,516.72485,52.38965,26.624329,0.8036914,4,-1,-1
267.33865,690.07697,66.17532,51.648865,0.79598904,4,-1,-1
1002.2481,313.3979,33.03412,17.468689,0.7828766,4,-1,-1
679.9395,428.1104,34.959717,23.421295,0.78265,4,-1,-1
1251.347,382.85022,42.65808,18.753021,0.77516687,4,-1,-1
949.23456,786.37213,81.34808,58.720764,0.7735816,4,-1,-1
984.33374,747.1965,71.673706,47.302063,0.768266,4,-1,-1
974.0115,530.94135,49.817078,53.112305,0.7612168,6,-1,-1
187.39107,767.2024,27.02655,31.23761,0.7569437,10,-1,-1
1076.2604,427.52948,32.502808,34.592316,0.75352514,6,-1,-1
458.28534,579.334,53.61841,40.39496,0.7520904,4,-1,-1
1063.247,310.48532,19.974854,16.110413,0.75056183,4,-1,-1
1217.5999,478.34665,51.10486,24.92575,0.7496234,4,-1,-1
1258.0303,230.28583,23.65625,12.905899,0.7483436,4,-1,-1
1006.07983,493.09747,47.97473,49.09906,0.7478248,6,-1,-1
774.1225,373.05804,29.177673,23.74234,0.7403959,4,-1,-1
823.89197,346.56253,28.59491,23.325928,0.73270166,4,-1,-1
1107.3574,393.55795,31.750244,30.783447,0.73243463,6,-1,-1
347.13113,611.06995,51.754974,39.52295,0.7148193,4,-1,-1
211.30176,767.3065,26.913147,30.895935,0.71155715,10,-1,-1
1274.6595,322.62982,30.411865,16.706451,0.6985316,4,-1,-1
1205.6115,815.8158,74.539795,45.03479,0.6981664,4,-1,-1
1239.4769,353.7952,34.27295,15.731873,0.69540375,4,-1,-1
1238.889,346.34842,34.86267,14.37146,0.6928468,4,-1,-1
592.9244,928.84576,106.17322,120.54657,0.6887274,6,-1,-1
648.01056,448.77167,32.378967,21.75296,0.6789567,4,-1,-1
1055.9841,457.53732,30.741455,30.889374,0.66005814,4,-1,-1
857.30524,328.3789,25.066345,16.044556,0.6450766,4,-1,-1
1247.7302,157.69444,9.850586,9.468552,0.6367263,4,-1,-1
207.03676,740.10455,28.164139,24.859253,0.62564313,10,-1,-1
1245.058,304.3959,26.856201,13.906464,0.6129455,4,-1,-1
1009.46234,267.42947,16.630554,14.124359,0.60892797,4,-1,-1
1019.17957,636.22455,83.08069,54.052246,0.60827833,6,-1,-1
1084.0862,935.6504,65.37317,78.8938,0.6058504,4,-1,-1
517.14496,504.2228,12.94342,15.982391,0.5964708,10,-1,-1
1033.0193,196.82764,18.377197,11.260574,0.5939387,4,-1,-1
1260.8362,119.337204,9.370728,8.521301,0.5934966,4,-1,-1
1059.2664,583.89716,59.901855,43.972107,0.5906881,5,-1,-1
1083.3702,170.68568,15.497681,11.472244,0.58660585,4,-1,-1
1033.6873,632.6285,65.75696,42.19928,0.58119386,5,-1,-1
236.98875,646.9808,21.727982,25.822998,0.5794729,10,-1,-1
439.77298,1003.3485,13.400604,16.054016,0.5790571,1,-1,-1
10.371355,609.09357,51.15088,40.46173,0.57757735,4,-1,-1
1177.173,309.40234,15.220337,14.617615,0.5646218,4,-1,-1
168.052,861.58136,238.91727,187.81097,0.56111395,6,-1,-1
239.65376,679.6869,19.108047,21.317505,0.5592619,10,-1,-1
19.223402,698.2407,164.05524,158.31354,0.54520214,6,-1,-1
47.47323,638.3591,43.950745,39.38623,0.5361617,5,-1,-1
1059.7836,583.66766,60.278442,44.60974,0.52955526,6,-1,-1
159.03102,771.9557,18.040527,20.68811,0.5242636,10,-1,-1
1222.7833,258.9221,21.66809,10.189117,0.52291125,4,-1,-1
298.18048,659.35406,22.910736,27.67981,0.51164824,10,-1,-1
1090.6677,129.54045,18.055298,9.11264,0.5019523,4,-1,-1
240.48927,678.9507,16.40657,19.71344,0.49954414,2,-1,-1
1010.121,297.97925,23.802612,15.602325,0.49894655,4,-1,-1
467.12686,1010.67883,14.738281,18.462402,0.49870372,1,-1,-1
856.3394,821.5462,58.935303,68.24457,0.4983338,6,-1,-1
1284.9758,535.57184,33.055176,34.81537,0.49473855,5,-1,-1
1125.7384,379.90475,23.37622,21.974335,0.4947252,6,-1,-1
1284.5477,535.7827,34.720947,34.94922,0.49376234,4,-1,-1
1130.6538,321.34326,19.131226,17.010315,0.49361587,4,-1,-1
1139.1455,365.27966,21.160034,21.539825,0.48618013,4,-1,-1
1045.565,180.7594,19.733276,11.079544,0.4854434,4,-1,-1
1110.3889,495.1338,40.531494,24.812073,0.4770732,4,-1,-1
1040.6862,482.81714,24.43518,27.851654,0.47161132,5,-1,-1
864.7134,318.39536,12.951843,10.038391,0.47077605,10,-1,-1
515.89624,531.7824,13.118713,13.964661,0.46890986,10,-1,-1
1238.0706,187.93964,9.90271,10.8582,0.46770498,4,-1,-1
1130.7579,321.54922,18.490845,16.978027,0.45754844,5,-1,-1
306.61545,606.5326,57.147003,47.419678,0.4380688,5,-1,-1
521.179,532.1981,15.826172,13.538147,0.43481869,10,-1,-1
994.6702,283.6234,16.77887,19.138092,0.4301116,5,-1,-1
210.64157,741.32654,19.80867,22.428772,0.42902845,2,-1,-1
752.7156,515.1795,11.196045,15.916504,0.42817107,2,-1,-1
1254.6897,398.30838,50.56079,28.13675,0.42781618,5,-1,-1
304.30417,609.951,55.687378,44.512207,0.4226559,4,-1,-1
994.6702,283.6234,16.77887,19.138092,0.41709492,4,-1,-1
948.332,584.0836,39.85553,33.05188,0.41691488,6,-1,-1
207.88216,741.321,26.769424,24.076355,0.41444492,3,-1,-1
1094.3114,500.97177,48.873535,40.393402,0.40567774,6,-1,-1
323.1068,649.80756,22.74765,22.1344,0.40181386,10,-1,-1
1254.6897,398.30838,50.56079,28.13675,0.40100557,6,-1,-1
496.49075,616.69073,52.25351,45.035706,0.40087625,4,-1,-1
1036.7697,748.0949,12.500366,19.14148,0.39963064,1,-1,-1
421.0737,542.751,18.028809,13.742493,0.39698967,10,-1,-1
1085.9708,135.69118,17.473755,10.220825,0.39428377,4,-1,-1
257.56482,600.74854,18.708313,18.47876,0.38997877,10,-1,-1
48.08,638.44666,42.807503,39.57263,0.38830304,4,-1,-1
1119.8539,135.3329,10.488647,8.709518,0.3815122,4,-1,-1
552.06665,584.81775,45.730408,33.00293,0.38111463,4,-1,-1
526.03375,528.89825,13.622131,15.308411,0.37636545,10,-1,-1
647.78204,448.60373,32.697144,22.144135,0.3746056,5,-1,-1
1039.9973,483.2856,24.464478,27.26831,0.37454304,4,-1,-1
1030.1931,303.17914,17.83728,14.5589905,0.373623,4,-1,-1
856.78046,821.9528,58.443787,67.9447,0.37016946,5,-1,-1
1085.3184,934.5887,63.151367,81.56586,0.36570364,5,-1,-1
1262.9622,110.46426,8.791748,8.391724,0.36506492,4,-1,-1
0.51726574,252.49,29.05621,18.841232,0.35907182,4,-1,-1
1262.4921,115.2937,8.6796875,8.582283,0.35804522,4,-1,-1
210.83339,769.4254,23.517197,25.825195,0.35734403,2,-1,-1
748.6554,517.8061,16.37622,16.233398,0.35512736,3,-1,-1
239.67061,647.4739,15.925919,20.382507,0.35131657,2,-1,-1
1030.6842,302.7289,17.50354,15.607971,0.34874904,8,-1,-1
0.0,670.8696,24.578375,44.226685,0.34857816,4,-1,-1
1232.269,797.339,33.87793,19.101135,0.3394959,10,-1,-1
994.9073,283.49274,17.872131,19.779785,0.33824772,6,-1,-1
1139.1455,365.27966,21.160034,21.539825,0.33625078,5,-1,-1
1292.017,107.90504,15.61377,9.482994,0.33281738,5,-1,-1
952.43286,289.53705,5.35614,10.489807,0.3308301,2,-1,-1
1010.121,297.97925,23.802612,15.602325,0.33033326,6,-1,-1
1045.0814,631.4787,56.947266,36.384094,0.329014,6,-1,-1
1030.6842,302.7289,17.50354,15.607971,0.32625782,7,-1,-1
1055.7917,457.64343,31.368774,30.718445,0.3257851,5,-1,-1
306.10605,607.06775,57.949554,47.24164,0.3243339,6,-1,-1
10.371355,609.09357,51.15088,40.46173,0.3238996,5,-1,-1
1047.2749,631.10693,52.610596,34.25006,0.3215477,4,-1,-1
528.2066,524.83826,15.232056,13.726868,0.3208685,10,-1,-1
1092.7279,125.29066,15.529541,9.405113,0.31764033,4,-1,-1
1094.7177,500.8532,46.42627,40.0896,0.31711373,5,-1,-1
1058.1174,199.48003,13.894775,11.35376,0.31699005,4,-1,-1
947.79004,582.975,40.189026,33.902283,0.31405634,8,-1,-1
348.05743,611.86395,49.796936,39.60388,0.3130834,5,-1,-1
1091.3916,129.02876,17.455078,9.716537,0.31269976,5,-1,-1
1094.4719,500.9257,47.910522,40.276337,0.3119278,4,-1,-1
1257.9701,230.23535,24.171875,12.637009,0.31030366,5,-1,-1
857.92126,329.3517,23.613525,14.751221,0.30249307,7,-1,-1
739.1634,406.01556,12.944031,11.714203,0.30039123,10,-1,-1
1045.1562,212.24733,5.620117,8.796509,0.29867148,1,-1,-1
952.3507,289.46402,5.534363,10.369659,0.29759002,1,-1,-1
749.80304,517.2825,14.4157715,17.20813,0.29061568,10,-1,-1
884.18713,538.8783,15.854248,17.802124,0.28916413,10,-1,-1
1220.8535,57.69522,10.834473,7.499359,0.28911826,4,-1,-1
1258.0826,230.10262,24.038208,12.683243,0.28857362,6,-1,-1
217.69238,770.4826,14.745163,18.062439,0.2864452,2,-1,-1
640.44214,467.40668,17.11438,11.256989,0.28597426,10,-1,-1
1086.7028,133.50237,17.208008,9.574707,0.28566617,5,-1,-1
1010.121,297.97925,23.802612,15.602325,0.28542,5,-1,-1
1272.175,59.98709,9.159546,7.7508545,0.28536952,4,-1,-1
1251.8373,381.25116,43.41626,21.52353,0.28445047,5,-1,-1
465.49405,1011.4131,11.597412,13.850586,0.28396624,1,-1,-1
864.5273,318.70074,13.366272,9.403198,0.28293917,3,-1,-1
598.76825,468.98196,11.872253,9.744995,0.2817044,10,-1,-1
169.0257,861.1439,242.35443,188.24841,0.28150952,9,-1,-1
