665.81744,812.2502,34.61322,81.15552,0.9320854,4,-1,-1
333.9239,630.97485,54.132874,28.284546,0.9006369,4,-1,-1
311.4874,829.898,69.29785,34.736877,0.896981,4,-1,-1
404.5293,123.38271,43.581696,20.85102,0.8735004,4,-1,-1
416.88916,101.12809,41.334198,19.42337,0.8715356,4,-1,-1
546.6963,18.306305,26.44873,17.23156,0.8657085,4,-1,-1
248.62799,872.60785,71.235016,37.108887,0.8630258,4,-1,-1
484.94287,500.83508,61.518005,34.685425,0.7744229,5,-1,-1
779.2724,755.5671,87.99963,45.88971,0.76926845,6,-1,-1
347.22433,538.67126,60.22116,29.656555,0.7692151,4,-1,-1
444.52524,273.78967,60.48062,31.791107,0.76202536,6,-1,-1
424.7077,89.55803,38.816925,17.220337,0.75944686,4,-1,-1
486.779,613.2884,30.337097,50.0896,0.7578647,4,-1,-1
550.4351,100.02901,18.863464,45.07834,0.7530706,4,-1,-1
397.79623,599.5108,58.671204,33.290344,0.7371963,4,-1,-1
392.87695,630.44434,51.046173,28.308167,0.7176503,5,-1,-1
488.54932,391.15045,27.80249,46.8631,0.6942401,6,-1,-1
775.46936,539.22,29.597046,52.64154,0.6924859,6,-1,-1
784.94226,611.9159,60.08197,35.066895,0.68978363,6,-1,-1
377.69144,996.8412,38.982086,33.384277,0.6894945,4,-1,-1
547.6474,0.0,26.998596,11.894672,0.6836598,4,-1,-1
426.63177,465.0935,56.039886,30.491943,0.6832493,4,-1,-1
288.02878,668.42755,28.874512,15.462158,0.67985874,10,-1,-1
576.8898,421.59363,7.401245,15.401276,0.6795206,1,-1,-1
334.50888,601.81555,52.84445,28.738708,0.6741961,4,-1,-1
611.1767,875.3498,36.363342,83.414795,0.66748655,4,-1,-1
773.79816,646.648,67.53522,33.531494,0.6634246,6,-1,-1
625.3091,749.4028,9.224365,16.722046,0.66326135,2,-1,-1
456.62415,722.8617,41.976135,86.2807,0.6265037,6,-1,-1
334.14157,787.8686,71.026,35.963074,0.624022,4,-1,-1
434.83517,994.8355,47.686157,26.801575,0.6023855,4,-1,-1
607.9828,991.4978,39.152344,57.89453,0.5988202,6,-1,-1
140.03394,532.514,55.447723,28.81543,0.5980377,4,-1,-1
413.87466,537.74524,63.254883,29.75232,0.5959207,6,-1,-1
622.9628,743.51685,13.586975,31.611023,0.5833406,10,-1,-1
583.45087,420.4797,7.276184,15.308685,0.58155036,1,-1,-1
305.68414,622.3794,17.257843,13.839172,0.5483125,10,-1,-1
422.4862,174.02063,40.289032,38.42299,0.54248977,5,-1,-1
613.0123,16.763693,17.14746,27.107893,0.5272572,4,-1,-1
302.02264,637.6344,20.295898,11.757507,0.48996058,10,-1,-1
486.9361,0.0,20.645721,14.6073675,0.48700172,4,-1,-1
297.62848,653.5724,22.632812,12.84137,0.48635465,10,-1,-1
304.16772,596.2606,27.537994,16.069824,0.46343404,10,-1,-1
232.21469,870.23413,24.483978,15.514282,0.44380003,10,-1,-1
785.3311,611.7353,59.76599,34.58423,0.4369335,5,-1,-1
669.10846,72.27563,7.2144775,14.339249,0.42690656,10,-1,-1
457.39465,724.2454,39.83316,84.94397,0.4266414,5,-1,-1
669.3457,71.39653,6.527527,11.197723,0.42150566,2,-1,-1
610.5873,875.9847,36.892212,82.27838,0.4150424,5,-1,-1
0.0,324.39212,23.89653,22.66278,0.4056484,4,-1,-1
714.2222,962.8377,23.266602,36.973938,0.40390873,7,-1,-1
405.30542,302.81284,59.742676,29.150543,0.39214736,6,-1,-1
713.9891,963.04565,23.472778,36.949524,0.38714805,8,-1,-1
334.1531,787.61035,70.385254,36.06903,0.36306506,5,-1,-1
0.0,458.51898,50.68972,54.474792,0.35259578,6,-1,-1
435.97055,0.3958818,14.735107,13.261671,0.33972108,10,-1,-1
506.9194,218.13715,37.556183,22.308502,0.33149725,4,-1,-1
456.62415,722.8617,41.976135,86.2807,0.32819885,9,-1,-1
391.44815,496.44238,12.090271,20.524048,0.32643884,1,-1,-1
622.7849,743.63007,12.2890625,25.176575,0.32359868,2,-1,-1
423.9419,174.96915,38.225067,36.89279,0.32144755,6,-1,-1
669.10846,72.27563,7.2144775,14.339249,0.31113333,3,-1,-1
