13.870053,316.06717,27.203499,31.511902,0.8529295,1,-1,-1
111.88144,186.1042,23.507477,36.738083,0.819908,1,-1,-1
77.940575,255.68903,25.577972,32.397766,0.8176528,1,-1,-1
14.135858,212.76576,23.59304,30.221512,0.78752065,1,-1,-1
679.316,423.65088,19.55835,41.04718,0.7663333,1,-1,-1
696.2093,421.30872,18.745605,40.00992,0.7533791,1,-1,-1
1136.8773,480.27277,22.426758,39.898193,0.7387032,1,-1,-1
918.4301,439.279,21.37445,48.149963,0.72656155,3,-1,-1
1094.0454,442.2631,23.872192,33.81366,0.7198075,2,-1,-1
1219.87,409.3321,23.009766,32.152313,0.71692014,2,-1,-1
1075.6255,438.83182,20.925049,30.648865,0.68102723,2,-1,-1
1164.5387,429.16476,21.823975,37.172455,0.6297459,2,-1,-1
1128.03,544.4269,36.902344,50.704285,0.627155,3,-1,-1
1242.4258,412.1151,20.522095,36.670013,0.62629,2,-1,-1
1094.065,552.2715,62.257812,49.23047,0.6068216,3,-1,-1
580.08,558.46075,19.489258,43.70581,0.6045122,1,-1,-1
1193.4451,422.83344,20.792603,34.94571,0.59524983,2,-1,-1
1151.4777,430.15884,19.214111,33.03189,0.57679105,2,-1,-1
1246.5713,574.84894,62.77307,39.38269,0.5511267,3,-1,-1
1183.166,431.70276,18.101685,28.89148,0.5370774,2,-1,-1
1119.6372,433.98157,18.824097,32.393646,0.4847725,2,-1,-1
1276.47,541.3355,32.73462,35.295715,0.47227347,2,-1,-1
503.99792,432.93176,15.324707,30.526978,0.46788257,1,-1,-1
1334.1403,497.49234,37.258545,39.487335,0.46688464,2,-1,-1
1131.7965,416.1413,20.989624,35.792114,0.4387414,2,-1,-1
1261.2053,399.88596,22.255493,36.30841,0.4191603,2,-1,-1
1151.4777,430.15884,19.214111,33.03189,0.41838396,1,-1,-1
979.4961,325.3703,21.175049,38.071594,0.41060156,1,-1,-1
1142.453,495.44705,19.030884,37.68161,0.4085725,1,-1,-1
330.962,59.535862,15.846497,15.409107,0.4083808,2,-1,-1
1346.5427,541.1588,52.978027,35.54535,0.4061247,3,-1,-1
1243.6349,410.9493,18.502563,37.977722,0.39549106,1,-1,-1
1194.1678,400.35522,18.207764,29.131989,0.37155533,2,-1,-1
1278.428,396.4488,18.171143,30.841644,0.360161,2,-1,-1
1339.8032,498.8579,34.345093,39.163635,0.35950786,1,-1,-1
1164.7273,428.953,21.910767,37.197113,0.35449404,1,-1,-1
1206.48,398.65988,17.04956,26.758606,0.3543679,2,-1,-1
1133.4113,415.54413,18.399658,38.216644,0.34411985,1,-1,-1
871.24634,446.32733,25.293396,38.8627,0.34310544,2,-1,-1
1119.0665,432.02097,18.70105,35.569946,0.33997977,1,-1,-1
1061.9293,431.40952,18.344482,29.33493,0.33783847,2,-1,-1
884.741,269.00308,22.069763,32.50699,0.32969463,4,-1,-1
619.1288,669.5056,26.253174,32.775635,0.31957692,2,-1,-1
1334.8745,463.12994,24.802002,32.597687,0.31926137,1,-1,-1
869.877,446.63208,28.320984,47.35486,0.318978,1,-1,-1
1191.8491,431.43347,17.69751,33.122528,0.3179208,2,-1,-1
1277.7686,395.87982,20.620361,30.960663,0.31407994,1,-1,-1
1198.1876,414.30954,17.29126,26.236969,0.31372672,2,-1,-1
1339.9973,549.6712,54.651367,37.852722,0.31312275,3,-1,-1
1045.6259,586.4384,45.36963,37.05945,0.3101346,3,-1,-1
1319.8656,497.29074,33.400146,36.45639,0.30807108,2,-1,-1
1334.3037,463.09583,25.608643,32.418823,0.30417418,2,-1,-1
1141.1858,431.03085,17.246826,35.112793,0.2979148,2,-1,-1
1345.5459,548.2056,53.974854,36.15497,0.29689047,10,-1,-1
875.9086,620.2273,24.798523,39.309143,0.29245144,1,-1,-1
608.8631,483.0832,14.447571,23.842377,0.29061288,1,-1,-1
869.7379,446.82755,28.610413,45.808136,0.2839851,3,-1,-1
862.6067,630.559,18.442627,28.112122,0.28249604,1,-1,-1
1124.2343,413.72327,22.508667,35.429565,0.28197128,2,-1,-1
1335.7067,498.63925,20.20105,27.452362,0.2791565,2,-1,-1
870.9959,624.8701,23.177979,42.675903,0.27666888,1,-1,-1
130.30351,574.0454,27.164185,30.34259,0.27573556,1,-1,-1
1195.0461,421.3309,19.401978,34.467316,0.27246928,1,-1,-1
708.5664,234.2171,14.039307,23.877869,0.26927865,1,-1,-1
1086.1243,563.7588,74.41797,54.20758,0.26601052,3,-1,-1
872.099,447.93283,28.560059,52.410645,0.2657316,10,-1,-1
1074.875,438.7871,21.0271,32.58795,0.26526517,1,-1,-1
