376.26605,139.6826,30.678741,31.764282,0.89304066,1,-1,-1
506.01282,616.0866,23.963318,32.405334,0.774346,1,-1,-1
433.7392,22.30693,27.043884,40.58815,0.75856596,1,-1,-1
493.76556,697.88074,22.756653,27.016968,0.75557756,1,-1,-1
421.8461,378.02,26.611115,17.786835,0.7341285,1,-1,-1
475.7674,29.595695,25.15033,36.520775,0.7280053,1,-1,-1
513.0492,737.14105,18.50769,24.804138,0.70870155,1,-1,-1
474.8675,429.75406,19.410858,25.858215,0.7001002,1,-1,-1
508.8444,72.262764,24.489532,37.127182,0.69657314,1,-1,-1
433.21866,229.73232,22.797394,20.27919,0.68115693,1,-1,-1
505.99265,27.224657,21.10379,27.924719,0.6735127,1,-1,-1
523.3205,551.35657,24.59784,28.586243,0.66223246,1,-1,-1
406.93164,192.55402,21.151764,19.927261,0.6608584,1,-1,-1
504.34595,286.96643,22.580566,26.520447,0.6517266,1,-1,-1
437.40158,345.5582,24.39267,19.866852,0.64782715,1,-1,-1
408.49918,319.1907,21.847595,21.078217,0.63432986,1,-1,-1
415.05066,87.53604,29.698761,29.82685,0.6295411,1,-1,-1
504.66718,410.66962,25.089966,24.030273,0.62623143,1,-1,-1
402.31027,235.59668,27.487701,29.873352,0.61653435,1,-1,-1
435.20953,193.24478,24.839355,25.989395,0.6150648,1,-1,-1
527.6318,652.09143,22.1875,25.191162,0.6063611,1,-1,-1
517.0942,333.29507,21.553162,19.116913,0.6054928,1,-1,-1
469.88803,307.32584,17.147247,19.727997,0.599943,1,-1,-1
561.59625,258.41302,53.575012,26.741425,0.5968051,3,-1,-1
475.4351,79.45541,27.731384,31.77005,0.5915148,1,-1,-1
659.12225,300.5951,48.924927,24.900482,0.5831304,3,-1,-1
427.76013,170.34177,19.66336,17.651596,0.5779808,1,-1,-1
423.88,0.0,37.01938,23.661736,0.57344466,1,-1,-1
550.5038,14.7398815,27.09253,36.16951,0.5616533,1,-1,-1
549.9495,297.5892,21.229614,22.609375,0.5532418,1,-1,-1
377.46933,64.34638,26.377136,31.047592,0.55087197,1,-1,-1
422.6285,304.2639,19.549377,16.61261,0.54493546,1,-1,-1
593.70294,299.12527,42.21045,29.244873,0.5444147,3,-1,-1
557.89276,210.96135,51.575317,25.493042,0.53985953,10,-1,-1
484.0299,40.523396,20.754913,31.715488,0.53611654,1,-1,-1
359.15613,19.353277,26.476501,29.829153,0.53596747,1,-1,-1
500.78406,321.69806,21.889343,19.656128,0.5234631,1,-1,-1
442.2599,305.11877,21.814667,21.470642,0.51864535,1,-1,-1
393.3161,22.619875,28.244446,30.212381,0.51297516,1,-1,-1
519.57654,210.59045,26.87323,30.731903,0.5107943,1,-1,-1
360.83612,39.54431,24.952515,27.7304,0.5057014,1,-1,-1
448.74927,504.08463,26.30423,33.16342,0.4995327,1,-1,-1
431.61383,325.22372,20.097778,15.010071,0.49647433,1,-1,-1
356.17242,106.185875,26.34372,29.846565,0.4955485,1,-1,-1
500.272,238.6316,24.336273,29.796432,0.49136272,1,-1,-1
262.53134,43.026215,40.879456,33.782814,0.48262236,1,-1,-1
389.5213,285.89954,24.638458,19.318848,0.47681245,1,-1,-1
518.2681,204.73859,26.702026,21.78508,0.4745381,1,-1,-1
491.54785,735.24664,19.829132,20.410156,0.46948487,1,-1,-1
553.9534,136.72124,51.824097,28.045868,0.46070755,10,-1,-1
473.724,258.77145,24.35437,24.185364,0.45146716,1,-1,-1
472.38968,535.85693,23.118103,26.858398,0.45059547,1,-1,-1
360.30365,47.885754,25.068329,31.220097,0.44980314,1,-1,-1
379.0819,39.40669,26.413849,25.776302,0.44884372,1,-1,-1
484.31097,237.70393,18.140076,19.255722,0.44198263,1,-1,-1
385.10995,267.24115,26.583374,22.161499,0.44135648,1,-1,-1
645.66284,152.78387,45.101135,23.133133,0.43619233,3,-1,-1
581.0391,281.67093,48.328064,34.358948,0.43030807,3,-1,-1
659.1364,300.59085,49.585754,25.541931,0.4261552,10,-1,-1
558.52075,211.63887,50.314575,24.483551,0.42236668,3,-1,-1
544.7699,375.2556,15.799133,14.692078,0.42181778,1,-1,-1
441.2591,144.22026,27.345337,18.017853,0.41297758,1,-1,-1
638.51404,265.29037,53.90503,27.56668,0.40660274,10,-1,-1
602.9562,510.21756,56.705383,22.710663,0.40581512,3,-1,-1
364.85403,319.33325,20.923004,16.640747,0.40196976,1,-1,-1
450.0564,269.13873,23.203522,22.999634,0.3997265,1,-1,-1
552.8187,185.05641,46.843567,27.541,0.39633238,10,-1,-1
528.24475,393.96228,13.895813,13.692535,0.39537227,1,-1,-1
636.91656,263.2279,56.99518,29.07074,0.39153692,3,-1,-1
351.34387,276.77713,22.611603,21.89505,0.38707983,1,-1,-1
468.3168,545.32684,21.212982,21.275024,0.38648018,1,-1,-1
650.96265,165.50403,48.581787,33.75229,0.38206285,10,-1,-1
556.64685,196.69061,50.269165,26.827316,0.3801819,10,-1,-1
586.06604,312.60876,37.5979,28.870209,0.37188226,3,-1,-1
469.2184,268.98724,22.421906,21.04837,0.36737213,1,-1,-1
660.59216,311.8732,49.440186,25.74643,0.36236203,3,-1,-1
448.64255,504.07657,26.572144,33.353363,0.3601303,10,-1,-1
588.9004,426.7427,49.70868,33.28894,0.35965163,3,-1,-1
555.28644,424.85483,18.477295,22.548187,0.35175663,1,-1,-1
457.0132,178.14497,19.748962,24.557648,0.34210053,1,-1,-1
561.55005,257.97272,53.9693,27.806274,0.34057236,10,-1,-1
573.38824,693.6189,25.182495,33.09149,0.33619952,1,-1,-1
347.07123,80.56923,27.481567,30.620163,0.33540255,1,-1,-1
649.70886,165.69391,49.847168,34.18512,0.3349102,3,-1,-1
637.9791,679.15405,43.756653,25.79065,0.3348889,10,-1,-1
378.45105,89.31301,25.760986,34.831055,0.33162862,1,-1,-1
599.2968,468.00525,45.60956,25.168457,0.3310281,3,-1,-1
567.11725,469.49036,20.476807,26.557953,0.32971328,1,-1,-1
408.49918,319.1907,21.847595,21.078217,0.3202948,2,-1,-1
650.4201,165.41821,49.65149,33.60103,0.32026008,1,-1,-1
420.32297,502.92612,27.499481,24.456573,0.32007003,1,-1,-1
487.01733,371.60266,15.506317,17.59021,0.3130421,1,-1,-1
335.64954,297.0702,10.724915,20.516785,0.3127848,1,-1,-1
437.50372,141.82385,22.805023,17.981384,0.31275886,1,-1,-1
386.55652,281.04053,22.239258,19.95877,0.31251544,1,-1,-1
463.83527,260.93558,24.317566,23.25769,0.3120342,1,-1,-1
529.7709,462.8526,18.006104,15.959534,0.3114206,1,-1,-1
599.67053,467.5663,44.69586,24.72342,0.30924058,10,-1,-1
351.2215,86.39378,29.61911,45.667374,0.30352765,1,-1,-1
565.74384,333.66833,47.41638,23.950073,0.3030879,3,-1,-1
450.27042,110.40106,28.269562,23.830704,0.3024422,1,-1,-1
374.2724,62.025753,20.286987,23.668003,0.30136764,1,-1,-1
574.5016,766.409,26.382507,21.134949,0.3008249,1,-1,-1
441.34024,265.74448,17.30655,18.267761,0.29972634,1,-1,-1
831.21674,678.12115,33.53711,33.829468,0.2949564,3,-1,-1
349.91946,375.8126,36.937225,31.52597,0.29371125,1,-1,-1
516.4979,359.3485,12.493774,16.415344,0.2910359,1,-1,-1
450.9174,168.67984,25.021759,31.110413,0.2889198,1,-1,-1
354.73257,283.45944,21.79837,18.971405,0.28887808,1,-1,-1
581.05786,634.6938,19.204163,23.884338,0.28758124,1,-1,-1
736.53876,606.89404,10.244263,9.318726,0.28732342,1,-1,-1
589.4785,299.03107,45.377075,30.338715,0.2861115,10,-1,-1
328.00354,57.10567,27.557922,24.375546,0.28599796,1,-1,-1
583.2353,329.71075,45.80963,26.454193,0.28597048,3,-1,-1
370.40082,52.909573,31.469727,35.67764,0.2843143,1,-1,-1
502.6234,361.9587,22.86261,21.011871,0.28094432,1,-1,-1
301.97003,52.56347,24.30365,23.481789,0.28072602,1,-1,-1
557.38116,196.3234,48.115723,27.574142,0.27949968,3,-1,-1
647.35535,155.61679,39.252502,18.44133,0.27461898,10,-1,-1
582.04364,280.87524,46.40265,35.502472,0.27456483,10,-1,-1
345.4394,56.319786,22.860565,25.89212,0.27426147,1,-1,-1
358.04367,55.766056,19.673706,27.921993,0.27368635,1,-1,-1
456.58084,266.81024,22.75354,23.584015,0.2715847,1,-1,-1
364.67154,319.49695,21.128021,16.285034,0.2686721,2,-1,-1
663.9025,141.83475,31.097412,16.990677,0.2677441,10,-1,-1
662.0341,378.3895,26.288086,22.4505,0.26767132,1,-1,-1
433.16183,229.68428,22.758667,20.463379,0.265817,2,-1,-1
383.68845,73.63104,22.21994,23.945793,0.26468223,1,-1,-1
617.89703,539.41455,38.882324,23.214294,0.26169673,10,-1,-1
476.6167,77.72709,19.061035,24.758026,0.26155597,1,-1,-1
617.7733,539.7038,39.653076,22.73639,0.26141196,3,-1,-1
494.5711,375.93915,19.28479,18.512695,0.26060712,1,-1,-1
563.9143,679.0156,24.725342,25.502197,0.25909096,1,-1,-1
602.9562,510.21756,56.705383,22.710663,0.25608113,10,-1,-1
553.4633,185.40456,45.293335,25.84404,0.25552413,3,-1,-1
639.7088,330.58673,45.61621,28.682678,0.25533664,10,-1,-1
644.90326,140.6412,49.30182,30.823639,0.25388277,3,-1,-1
665.6558,233.82718,45.45294,30.699432,0.25385335,10,-1,-1
642.6136,123.72001,44.531616,27.578941,0.24919397,10,-1,-1
477.6535,536.0502,14.42981,20.164856,0.24793565,1,-1,-1
435.84775,142.07042,14.691132,15.455963,0.24667671,1,-1,-1
351.35156,276.96896,22.613556,21.693329,0.24590346,2,-1,-1
433.0865,229.31915,23.131897,20.80017,0.24297899,10,-1,-1
660.1628,311.17416,50.219543,26.644348,0.24131215,10,-1,-1
499.7828,242.04916,17.766083,20.623932,0.2387904,1,-1,-1
563.1362,265.42358,53.537903,31.652954,0.23371723,3,-1,-1
618.6634,559.2801,43.51886,27.441406,0.23274022,10,-1,-1
449.12668,503.80084,25.45932,33.23346,0.23228115,3,-1,-1
665.6558,233.82718,45.45294,30.699432,0.2314462,3,-1,-1
641.7507,330.8518,42.12738,28.174774,0.2309593,3,-1,-1
551.2047,173.7235,47.777405,27.345291,0.2302604,10,-1,-1
350.22897,375.91406,36.672363,31.52185,0.23024994,2,-1,-1
604.01953,608.70715,53.80664,33.029358,0.22974488,3,-1,-1
422.6285,304.2639,19.549377,16.61261,0.22775775,2,-1,-1
376.70438,77.17576,26.96405,35.764313,0.22757384,1,-1,-1
518.81775,209.45468,28.261963,31.49234,0.22702983,10,-1,-1
564.89606,146.23792,52.935913,28.36493,0.22578242,10,-1,-1
331.62177,20.558826,28.743988,24.743572,0.22571,1,-1,-1
593.1014,624.32825,23.161377,28.279724,0.2239765,1,-1,-1
497.13666,732.7437,16.562317,18.847778,0.22322488,1,-1,-1
