889.2258,350.39362,37.121704,30.231293,0.8947679,4,-1,-1
786.4985,413.80722,40.48651,33.575684,0.85834354,4,-1,-1
737.7062,446.43277,34.6416,33.3414,0.8571243,4,-1,-1
38.642963,726.4704,78.68556,59.94171,0.8158096,4,-1,-1
846.08606,378.0179,32.502136,34.64685,0.805935,4,-1,-1
929.88715,318.97372,28.042969,25.831665,0.7925776,4,-1,-1
837.83246,328.97174,36.37744,37.02124,0.76291656,5,-1,-1
850.65924,212.68721,48.027344,34.2128,0.73697037,9,-1,-1
894.4677,228.90039,44.94696,32.044067,0.7237752,9,-1,-1
979.7922,256.1458,6.637207,13.591919,0.53316885,1,-1,-1
916.65814,238.97722,61.26172,46.830246,0.50822103,9,-1,-1
796.14636,345.16312,17.532898,15.680328,0.49893248,10,-1,-1
846.263,289.72516,25.153137,35.833893,0.4851947,5,-1,-1
962.94806,249.31462,23.647644,19.444534,0.46370572,4,-1,-1
615.84064,448.9988,50.477356,42.5632,0.4599879,4,-1,-1
615.3421,449.54025,50.741516,41.10553,0.44159457,5,-1,-1
791.50055,326.56656,10.979736,21.48175,0.35636708,1,-1,-1
803.5329,344.37268,8.119812,12.471008,0.3457064,2,-1,-1
848.1928,290.17157,22.210083,35.01761,0.34115654,4,-1,-1
917.7976,595.7469,8.8168335,17.601929,0.33625573,1,-1,-1
969.06024,447.3289,8.4001465,15.727631,0.33174992,1,-1,-1
837.4586,353.5025,8.9151,17.11676,0.3295129,1,-1,-1
948.3017,340.20462,9.166565,16.947296,0.32780218,1,-1,-1
788.7303,190.58574,7.2648926,13.368057,0.30313993,1,-1,-1
925.4823,243.2364,50.72339,43.78932,0.29489344,6,-1,-1
790.4615,330.091,7.892761,16.56546,0.29029876,1,-1,-1
996.51355,313.214,7.927002,15.276276,0.2816226,1,-1,-1
727.11633,594.37317,11.057129,25.200684,0.27320182,1,-1,-1
358.55887,33.528534,7.6259155,11.992725,0.26936424,1,-1,-1
358.4856,0.0,9.196136,12.511606,0.25257814,1,-1,-1
800.9458,342.73956,8.59137,13.787109,0.25066102,2,-1,-1
704.3812,736.5651,8.592163,19.055054,0.24827397,1,-1,-1
1027.9244,418.68906,8.896118,15.143066,0.24457023,2,-1,-1
766.56793,524.93634,10.8533325,22.413452,0.2434535,1,-1,-1
292.4985,515.7921,7.0854187,13.063904,0.22922975,1,-1,-1
708.293,490.28275,29.28186,36.17917,0.2216433,4,-1,-1
366.60352,36.988075,6.892914,10.267761,0.2204859,1,-1,-1
701.1521,735.6295,13.378235,25.964111,0.21566215,1,-1,-1
1008.7531,254.38899,8.965271,14.833786,0.21220887,1,-1,-1
787.7256,192.13994,5.739197,11.398041,0.21095002,1,-1,-1
861.3817,211.74692,57.558716,30.174896,0.20477632,9,-1,-1
791.10443,326.8615,11.451172,21.295563,0.20442393,10,-1,-1
803.36774,344.56363,8.427063,13.1006775,0.20093158,10,-1,-1
720.7068,79.042625,8.816101,12.173561,0.19407645,4,-1,-1
846.5249,353.53137,7.2906494,15.723511,0.19067198,1,-1,-1
662.95404,161.00763,26.822449,16.212708,0.18902916,4,-1,-1
976.06726,253.75317,8.421448,15.684357,0.18884853,1,-1,-1
667.75604,79.86346,40.221558,37.42256,0.18801337,6,-1,-1
581.5013,165.70442,9.851501,11.447861,0.18609288,10,-1,-1
798.5856,345.03903,13.613464,14.6493225,0.18589568,2,-1,-1
350.72742,0.0,8.248657,13.224497,0.18544132,1,-1,-1
893.9985,228.42639,46.157593,31.58255,0.18339041,6,-1,-1
