859.36804,542.49994,22.471252,43.688965,0.8923639,1,-1,-1
763.4117,536.41,22.34137,44.76935,0.8519554,1,-1,-1
671.6746,394.08252,71.25543,28.393188,0.850781,4,-1,-1
531.0617,979.21014,61.13916,70.18219,0.78781015,1,-1,-1
46.035957,363.93994,57.942635,24.698792,0.7731607,4,-1,-1
647.72516,431.64005,15.305969,32.361847,0.7691889,1,-1,-1
157.4102,899.20856,63.604095,79.45422,0.75904405,1,-1,-1
778.816,558.39197,40.41388,47.17932,0.7478892,1,-1,-1
640.71844,411.7793,70.4361,30.128876,0.7359202,4,-1,-1
246.57217,360.75406,57.468567,21.958069,0.72071266,4,-1,-1
299.11972,346.99667,52.73944,23.60675,0.6776585,4,-1,-1
645.4599,361.64124,18.544373,13.014343,0.57011163,10,-1,-1
411.6265,362.01218,20.244476,13.2621765,0.5521353,10,-1,-1
978.84845,415.67157,18.19336,30.273071,0.52482146,2,-1,-1
323.8905,355.1001,50.76523,24.687927,0.46398568,4,-1,-1
324.16742,354.43887,50.041077,24.970459,0.4435211,5,-1,-1
647.60406,358.3046,14.812622,15.17923,0.43241763,2,-1,-1
979.3824,416.34406,17.789062,30.292114,0.41437957,1,-1,-1
65.74615,350.68066,18.130287,12.039612,0.38165644,10,-1,-1
983.09985,421.28125,17.189636,25.577362,0.37155297,3,-1,-1
65.89282,349.5379,18.04303,13.425354,0.36830753,3,-1,-1
629.902,438.5306,14.443054,32.816772,0.3665129,1,-1,-1
779.7468,417.9856,30.563293,20.295044,0.3516693,10,-1,-1
529.45465,979.82874,62.877686,69.5636,0.32920828,4,-1,-1
649.6346,356.66644,9.831543,13.688843,0.32456774,2,-1,-1
308.24976,346.8185,52.582184,24.815765,0.30234286,5,-1,-1
0.0,427.1994,29.304811,30.178864,0.29202402,4,-1,-1
779.8358,418.6524,30.730774,19.851562,0.28863177,7,-1,-1
363.79745,354.40448,7.8948975,16.875458,0.254179,1,-1,-1
795.29443,417.19775,10.080933,15.764496,0.25138396,2,-1,-1
1169.9231,556.01556,19.678223,20.692322,0.24523088,1,-1,-1
647.05396,357.08002,14.485962,13.885651,0.24199083,10,-1,-1
0.0,434.40677,33.705265,39.37674,0.24118802,4,-1,-1
977.8967,419.26117,21.909912,27.547394,0.24049631,10,-1,-1
1128.991,344.6592,33.29065,17.379639,0.23927402,4,-1,-1
206.92616,336.56824,8.908203,19.2742,0.23850587,1,-1,-1
99.789986,355.46994,15.812004,12.371582,0.23602828,3,-1,-1
74.46692,350.34702,18.492088,12.3909,0.23543364,10,-1,-1
620.23694,586.13434,41.08972,24.18628,0.23425743,3,-1,-1
848.6935,327.88922,7.908264,17.664673,0.22865552,1,-1,-1
1048.3759,304.81973,30.222778,17.729523,0.22515237,10,-1,-1
529.7937,979.9253,62.125366,69.46704,0.22424626,2,-1,-1
645.545,361.49588,18.458252,13.049042,0.22229326,3,-1,-1
82.890045,405.88693,58.919388,30.251434,0.2143589,4,-1,-1
984.79254,421.72687,15.680115,24.875824,0.21409464,2,-1,-1
624.16315,567.7172,39.840088,44.269287,0.20679086,3,-1,-1
93.516716,414.94534,69.07371,42.444855,0.20629054,4,-1,-1
352.6897,344.49628,7.3757935,16.057343,0.20219117,1,-1,-1
412.68506,361.92358,19.138977,13.522888,0.20029762,3,-1,-1
779.81036,419.02817,31.041626,19.69867,0.19932824,3,-1,-1
63.273182,352.41467,16.04604,14.284821,0.19754371,3,-1,-1
986.25525,425.6974,12.835754,21.308289,0.19497013,10,-1,-1
482.39008,363.26804,8.742615,15.543396,0.19399855,1,-1,-1
638.5427,551.1252,25.680908,47.258545,0.19218025,3,-1,-1
337.71393,346.2626,13.288086,17.687256,0.18655586,1,-1,-1
329.61636,334.80432,7.4255676,14.358002,0.18469298,1,-1,-1
845.62103,325.8881,7.533386,15.861938,0.18420517,1,-1,-1
653.25964,360.32007,8.905945,12.243988,0.18342781,2,-1,-1
318.7122,346.03918,38.650604,19.806519,0.18304116,4,-1,-1
72.33408,349.35132,17.143227,13.20874,0.18111527,3,-1,-1
941.03876,322.46783,13.035522,23.230103,0.17859179,1,-1,-1
366.62372,354.95853,8.127563,16.841309,0.17558172,1,-1,-1
1038.6823,303.2845,42.227173,24.120087,0.17423382,4,-1,-1
854.2373,328.7344,8.012573,17.54361,0.17108804,1,-1,-1
987.20715,427.81656,11.651123,19.522858,0.17045271,3,-1,-1
529.5339,980.33655,62.65747,69.055786,0.16983122,10,-1,-1
999.01166,320.70502,12.258484,24.734985,0.1686922,1,-1,-1
990.7037,315.2251,12.41803,28.29654,0.16715488,1,-1,-1
790.2594,416.9414,10.302551,14.317078,0.16677001,2,-1,-1
617.4152,558.06116,33.20697,46.375854,0.16285431,3,-1,-1
781.9036,415.44464,22.644775,19.150238,0.1595552,2,-1,-1
308.24976,346.8185,52.582184,24.815765,0.15923396,6,-1,-1
100.268196,434.17474,56.128654,36.51544,0.15795478,4,-1,-1
984.79254,421.72687,15.680115,24.875824,0.15768692,1,-1,-1
63.88959,352.5033,14.853573,14.306183,0.15276274,10,-1,-1
979.7329,426.46912,16.384155,22.23703,0.15142378,3,-1,-1
1016.832,374.7681,17.158264,20.959503,0.15088424,3,-1,-1
78.99699,366.74377,10.805031,18.703064,0.1499812,1,-1,-1
855.0859,325.68176,8.027039,15.01944,0.14794967,1,-1,-1
337.8634,346.6708,16.434845,12.186218,0.1479109,10,-1,-1
584.92346,365.08478,23.968018,15.617371,0.14768443,10,-1,-1
1012.78424,320.2052,10.411133,25.488586,0.14678907,1,-1,-1
71.76309,348.2255,15.864784,13.170197,0.14653775,10,-1,-1
859.50806,542.0858,22.296265,44.003906,0.1422286,4,-1,-1
0.0,448.63486,43.593403,44.656372,0.14217669,4,-1,-1
638.1545,435.7739,19.57666,30.43509,0.14081067,1,-1,-1
979.1253,315.5269,14.323547,28.56723,0.13990796,1,-1,-1
107.029884,407.70538,66.333336,31.634918,0.13968161,4,-1,-1
620.2467,458.6449,15.838196,38.480774,0.13962165,1,-1,-1
474.65546,364.9746,17.453949,15.005432,0.13917547,10,-1,-1
998.489,310.02206,10.32019,23.64627,0.13916603,1,-1,-1
1170.1351,555.42664,19.474243,21.658447,0.13866735,2,-1,-1
334.19016,345.04877,9.140015,15.061981,0.13792372,1,-1,-1
0.0,432.17856,21.104284,20.626343,0.13703015,4,-1,-1
561.03864,425.8531,30.986877,18.668213,0.1347228,10,-1,-1
779.7468,417.9856,30.563293,20.295044,0.13332906,4,-1,-1
157.4102,899.20856,63.604095,79.45422,0.13253024,4,-1,-1
1055.5427,307.77765,22.500244,13.02179,0.13226792,4,-1,-1
65.74615,350.68066,18.130287,12.039612,0.1313161,7,-1,-1
779.87506,418.35513,30.714722,20.105682,0.13118905,8,-1,-1
342.55127,345.20264,9.039246,14.834015,0.13090932,1,-1,-1
181.77245,419.13544,36.847977,22.910492,0.13053456,4,-1,-1
686.89307,335.30966,8.915161,18.422089,0.1302582,1,-1,-1
392.39597,341.27902,6.7030334,15.239288,0.12985036,1,-1,-1
337.10538,345.93716,11.064209,14.084808,0.1296983,2,-1,-1
332.4342,336.03192,8.413055,13.136963,0.12944707,1,-1,-1
647.6654,432.04172,15.347351,32.134735,0.12793112,2,-1,-1
0.0,424.53534,23.622236,21.7854,0.12725967,4,-1,-1
647.60406,358.3046,14.812622,15.17923,0.12658003,1,-1,-1
56.053963,348.37042,17.768051,14.343018,0.12611142,3,-1,-1
1018.2001,320.92352,13.228027,23.847168,0.12601107,1,-1,-1
825.99347,334.27682,8.019714,15.994324,0.12516487,1,-1,-1
329.63403,346.9841,24.984344,15.809845,0.124711365,10,-1,-1
177.57994,408.38745,57.92688,27.455475,0.12434131,4,-1,-1
63.001423,405.0679,59.796688,31.509033,0.12410396,4,-1,-1
835.0277,294.4815,28.771667,17.812164,0.12343544,4,-1,-1
0.0,439.2404,57.01578,39.941925,0.12332466,4,-1,-1
600.86383,341.22504,6.701599,12.80777,0.12312618,1,-1,-1
205.43863,342.10953,13.49852,17.05832,0.122850865,1,-1,-1
119.38806,416.64642,80.275116,38.255524,0.12253448,4,-1,-1
762.46515,536.54803,23.310242,45.044678,0.120857924,3,-1,-1
323.8905,355.1001,50.76523,24.687927,0.119859576,6,-1,-1
0.0,321.3198,43.42986,39.049072,0.11967185,4,-1,-1
645.87897,551.58466,17.132751,22.878662,0.119630456,2,-1,-1
997.3322,311.3134,15.799988,29.631866,0.11948833,1,-1,-1
939.88043,314.4858,16.287292,26.921356,0.11930731,1,-1,-1
172.3683,416.01172,59.763565,31.876282,0.119065136,4,-1,-1
631.71826,392.78012,10.84552,22.916779,0.118594766,1,-1,-1
353.8776,340.94128,5.8098145,14.3797,0.1184479,1,-1,-1
68.984344,347.98557,12.2857895,12.748291,0.1183463,10,-1,-1
201.5566,338.7885,11.25444,19.223663,0.11826578,1,-1,-1
645.87897,551.58466,17.132751,22.878662,0.11751485,1,-1,-1
1151.2982,536.03876,44.22534,34.887207,0.11717877,7,-1,-1
1150.329,535.5703,45.307617,35.040405,0.11698523,8,-1,-1
1250.2185,612.10333,31.039673,24.678162,0.11693439,3,-1,-1
160.63367,348.9007,17.364517,15.98233,0.11609122,3,-1,-1
338.30667,345.78168,8.098053,15.055939,0.116018,1,-1,-1
0.0,421.50082,56.520107,36.04724,0.11520174,4,-1,-1
415.12747,361.24176,11.618561,12.036896,0.115160644,10,-1,-1
618.82886,446.95212,17.039673,36.04544,0.11491296,1,-1,-1
1013.20355,310.138,10.104126,23.639557,0.11483148,1,-1,-1
332.95767,339.10938,8.9279785,17.144836,0.11423093,1,-1,-1
209.77194,344.83435,12.974777,14.796326,0.114105016,10,-1,-1
644.3523,365.3204,22.960693,13.303711,0.1137684,10,-1,-1
645.4599,361.64124,18.544373,13.014343,0.1136885,7,-1,-1
0.0,430.9513,22.698015,24.457733,0.113575846,10,-1,-1
720.067,336.90598,6.7542725,14.206268,0.11356482,1,-1,-1
994.7567,320.90244,11.080261,24.089996,0.113259286,1,-1,-1
783.0648,559.66614,32.20508,40.851562,0.11264777,2,-1,-1
1042.9032,294.61053,36.618774,25.41983,0.11242613,4,-1,-1
77.03864,350.66983,19.696419,12.16098,0.11240673,3,-1,-1
557.4378,426.0324,36.63611,21.333984,0.11187935,4,-1,-1
620.03735,459.2057,16.292603,37.810486,0.11113927,7,-1,-1
45.58934,364.4439,55.261642,22.78421,0.11109078,7,-1,-1
798.2522,417.46457,9.488464,16.575012,0.110031486,1,-1,-1
986.229,416.13824,12.257507,22.510529,0.10942751,2,-1,-1
148.28802,416.6809,70.71214,35.63028,0.10939002,4,-1,-1
307.23035,344.05368,60.849182,34.393463,0.10935596,4,-1,-1
1248.7355,607.84814,59.819214,42.91333,0.10905638,3,-1,-1
617.1464,557.6262,36.86328,48.99292,0.10898751,10,-1,-1
1126.6371,343.6861,52.72229,25.144257,0.108958334,4,-1,-1
307.71735,344.31302,45.496643,22.69168,0.10891512,8,-1,-1
646.06256,365.66956,20.053833,11.903107,0.10890365,3,-1,-1
1000.4328,308.4151,11.946472,21.111816,0.10828319,1,-1,-1
639.5356,551.9812,21.089172,28.734375,0.10743496,3,-1,-1
910.5457,324.2252,12.35022,22.313751,0.10683587,1,-1,-1
77.81684,410.06427,35.656822,26.971039,0.10661426,4,-1,-1
648.65704,358.47226,12.288635,14.153473,0.10640851,3,-1,-1
324.21237,354.83292,50.073395,24.739594,0.1062659,8,-1,-1
586.80035,334.4237,7.1591187,16.43274,0.10620105,1,-1,-1
782.76697,416.90585,13.772827,14.441345,0.10613987,2,-1,-1
651.8308,359.67578,10.71875,13.470062,0.10592905,10,-1,-1
414.99756,384.9721,33.937073,14.755737,0.105801046,10,-1,-1
1169.2314,555.47217,20.787354,21.878113,0.10555774,10,-1,-1
620.03735,459.2057,16.292603,37.810486,0.10550466,8,-1,-1
348.32376,343.80414,9.547058,16.452301,0.10517064,1,-1,-1
268.4951,470.08386,35.763855,22.890533,0.1047079,10,-1,-1
983.7718,416.10025,10.027405,24.827087,0.10460964,2,-1,-1
496.86667,389.85342,70.78244,31.499481,0.103961736,4,-1,-1
795.29956,417.03314,9.691589,15.693634,0.10376641,1,-1,-1
342.55127,345.20264,9.039246,14.834015,0.10375893,2,-1,-1
159.84204,349.06357,19.122421,15.886719,0.10373333,10,-1,-1
267.32498,471.8323,19.068268,19.716003,0.103295594,2,-1,-1
45.58934,364.4439,55.261642,22.78421,0.10312492,5,-1,-1
