765.4272,515.02966,48.6438,47.96881,0.9526273,4,-1,-1
753.6247,571.8991,49.980347,52.849854,0.8704462,4,-1,-1
316.7589,242.70271,40.261475,24.847916,0.8204583,4,-1,-1
287.05334,238.88692,39.703247,24.985855,0.7784661,4,-1,-1
490.60226,75.37609,23.631989,15.456444,0.55124867,4,-1,-1
377.85815,220.89569,7.336914,15.166351,0.41220903,1,-1,-1
791.871,474.42447,9.467102,13.342804,0.32312417,2,-1,-1
380.4272,221.20618,6.84317,14.604645,0.3106041,1,-1,-1
902.23157,396.07312,9.760315,19.703491,0.28508455,1,-1,-1
149.46191,246.21236,31.140198,42.52568,0.28437948,4,-1,-1
491.83377,103.24722,24.685028,17.735176,0.27647507,4,-1,-1
415.74225,210.28291,9.013794,13.663147,0.27608764,2,-1,-1
398.54944,145.56259,10.175262,23.522049,0.2702157,1,-1,-1
882.8738,312.66504,7.2005615,14.13501,0.2602165,1,-1,-1
106.383125,250.50081,30.946205,37.86049,0.25096023,4,-1,-1
917.4168,402.73288,11.239014,17.368225,0.24196464,1,-1,-1
181.11127,238.03508,41.69925,37.697983,0.2327885,4,-1,-1
415.74225,210.28291,9.013794,13.663147,0.221412,10,-1,-1
318.74405,313.6996,8.23703,19.094177,0.2156117,1,-1,-1
415.6278,211.53114,9.169556,16.731598,0.21161112,1,-1,-1
793.924,246.88211,53.983765,27.126953,0.21049783,4,-1,-1
469.75516,64.73398,6.0920715,11.930656,0.19520393,1,-1,-1
465.1783,62.811523,5.960205,11.218887,0.1943405,1,-1,-1
38.801773,677.53436,18.271255,34.29602,0.19030955,1,-1,-1
490.60226,75.37609,23.631989,15.456444,0.18549195,5,-1,-1
1122.5066,125.58333,10.570679,16.603424,0.18475622,1,-1,-1
399.30173,146.81909,8.2595215,16.702942,0.1788714,2,-1,-1
330.5233,202.34517,6.8236694,13.688934,0.17774981,1,-1,-1
487.64365,48.5338,23.853027,15.395004,0.17158267,4,-1,-1
516.8074,23.95407,34.355957,23.10528,0.17051506,4,-1,-1
793.924,246.88211,53.983765,27.126953,0.17042449,5,-1,-1
377.85815,220.89569,7.336914,15.166351,0.17009425,2,-1,-1
866.0988,114.57955,41.235413,32.880272,0.16789898,4,-1,-1
845.982,163.42526,6.610779,11.573822,0.16371542,1,-1,-1
898.3551,292.90726,6.8866577,18.14029,0.1631352,1,-1,-1
305.22247,211.19487,11.746857,20.289368,0.16113365,1,-1,-1
1061.4037,121.67457,14.272583,13.608208,0.1601721,2,-1,-1
562.10394,0.0,20.781372,22.19215,0.15706787,4,-1,-1
791.5568,474.73312,10.149719,13.624603,0.15628263,1,-1,-1
120.45628,643.2422,15.539429,34.738586,0.1528176,1,-1,-1
1122.3815,125.74643,10.8376465,16.407837,0.15198362,2,-1,-1
378.98868,222.54762,4.466095,11.7947235,0.15175232,1,-1,-1
380.8233,221.51442,6.4227905,14.057938,0.1509544,2,-1,-1
455.53036,62.458023,5.5646973,10.256187,0.1486896,1,-1,-1
513.6999,71.82982,30.265686,22.7742,0.14830369,4,-1,-1
318.32956,312.76602,9.586639,22.436432,0.1472682,10,-1,-1
149.46191,246.21236,31.140198,42.52568,0.14320424,5,-1,-1
1132.371,0.0,21.174072,15.225322,0.141765,1,-1,-1
414.28735,210.26323,12.007935,22.222382,0.14120895,10,-1,-1
1142.7113,126.29063,11.238525,16.362984,0.14065227,2,-1,-1
545.4533,4.0065084,14.03363,12.969168,0.13736746,4,-1,-1
1130.876,0.0,22.578735,14.869441,0.13692132,10,-1,-1
488.9406,249.17845,41.25226,59.281204,0.1348491,4,-1,-1
156.38724,245.50912,41.65059,42.858246,0.1338774,4,-1,-1
1307.4825,528.8013,21.408936,15.165466,0.13381791,4,-1,-1
417.27075,213.8755,6.7220154,12.75708,0.13364157,2,-1,-1
549.59406,0.0,28.915344,19.053385,0.13340634,4,-1,-1
488.9406,249.17845,41.25226,59.281204,0.13327864,5,-1,-1
399.44714,147.15712,7.789093,14.321045,0.13225815,1,-1,-1
118.61044,248.50206,32.306396,41.25798,0.1321285,4,-1,-1
765.2753,383.3755,13.768738,31.685516,0.13172925,1,-1,-1
1195.3372,367.9754,7.8477783,15.550995,0.13096678,1,-1,-1
106.19751,244.23553,42.93097,59.10858,0.13030961,4,-1,-1
1276.6482,382.74246,8.57959,16.442078,0.1283049,1,-1,-1
1061.4451,125.12816,9.616455,10.553574,0.12683421,2,-1,-1
488.9406,249.17845,41.25226,59.281204,0.12563387,9,-1,-1
287.699,241.0876,37.133514,21.427383,0.12521291,5,-1,-1
106.42069,249.7487,30.711891,39.033646,0.124108106,5,-1,-1
1281.9276,381.63382,9.0177,16.086975,0.12292388,1,-1,-1
753.67175,571.45135,49.645325,52.95056,0.12273407,5,-1,-1
160.90784,239.19095,48.185593,38.9216,0.12218049,4,-1,-1
369.42004,141.83116,7.856903,17.227798,0.12152916,1,-1,-1
491.81857,102.8968,25.595367,17.709633,0.11853847,5,-1,-1
488.82126,53.05759,16.450073,9.207249,0.11831793,4,-1,-1
68.549774,406.9778,16.553589,37.77133,0.11801019,1,-1,-1
527.47296,134.70216,5.7436523,11.620117,0.11794442,1,-1,-1
