417.60025,112.74765,52.105316,46.98143,0.9038608,4,-1,-1
1027.8663,550.4685,122.16394,169.19458,0.89479995,4,-1,-1
460.27637,339.505,125.39612,91.64523,0.88195705,5,-1,-1
492.59897,117.41926,56.132538,51.8491,0.86141527,4,-1,-1
525.8313,180.99333,63.001404,71.54004,0.85855615,4,-1,-1
351.7639,256.8548,20.986511,39.191742,0.8207499,1,-1,-1
252.29384,276.26245,13.300308,24.418274,0.8107404,1,-1,-1
1239.2809,494.3342,40.623413,55.947968,0.8083974,10,-1,-1
1193.9733,482.72385,39.07715,54.89328,0.7689252,10,-1,-1
433.2394,426.06604,132.6572,109.88373,0.7633612,4,-1,-1
496.8113,0.45149767,37.966583,36.38649,0.73503137,4,-1,-1
1152.1487,472.14243,39.91931,60.457184,0.6672094,3,-1,-1
418.0169,69.6938,29.893585,24.323578,0.6419252,10,-1,-1
426.53323,580.54266,118.5538,149.50122,0.6147927,4,-1,-1
331.07245,133.08661,20.500977,33.05745,0.60881054,10,-1,-1
484.50653,244.61012,82.99652,92.265366,0.59218234,5,-1,-1
166.77943,277.65,23.459732,39.145447,0.5674636,10,-1,-1
487.12668,241.4534,78.98166,98.38718,0.5523408,4,-1,-1
323.53748,207.51244,71.98544,67.242355,0.5131894,5,-1,-1
128.00977,333.24954,176.46628,151.97763,0.48300672,6,-1,-1
1158.5946,403.5384,17.78955,23.24176,0.47481155,2,-1,-1
0.0,535.7819,80.85453,123.30817,0.44263896,7,-1,-1
423.34473,63.933327,30.11435,19.746124,0.3948033,10,-1,-1
165.8897,277.03506,25.82051,39.135437,0.38110957,3,-1,-1
425.77298,579.87286,119.99588,150.5802,0.36908367,5,-1,-1
123.58882,339.958,181.67744,143.13712,0.3323285,4,-1,-1
680.0214,454.84723,23.433289,42.733185,0.3303349,10,-1,-1
1194.3896,411.98053,17.78003,21.066833,0.32372975,2,-1,-1
1152.1095,472.9631,39.76013,61.12607,0.32120916,10,-1,-1
323.18222,207.07452,70.951965,67.663574,0.32018718,8,-1,-1
418.0169,69.6938,29.893585,24.323578,0.3020728,3,-1,-1
423.34473,63.933327,30.11435,19.746124,0.28735977,3,-1,-1
