316.029,801.7121,31.406952,75.20746,0.95165837,1,-1,-1
74.86635,897.82007,47.875534,88.78125,0.9358302,1,-1,-1
986.31573,808.1115,126.46625,126.905945,0.9211631,4,-1,-1
592.4331,657.1026,82.273254,80.025085,0.9050584,4,-1,-1
692.7237,834.24664,107.71356,147.94525,0.893736,4,-1,-1
1093.244,797.38306,153.21875,136.98242,0.8861823,4,-1,-1
117.55978,888.7351,52.468544,92.1814,0.8784754,1,-1,-1
922.35406,437.4126,63.768982,44.570007,0.87745774,4,-1,-1
231.6066,999.15466,34.33377,80.22034,0.8772202,1,-1,-1
323.988,436.82187,23.77768,44.378235,0.8704859,1,-1,-1
1104.8685,186.12343,25.32312,18.20993,0.8665293,4,-1,-1
1286.0168,785.6629,161.2008,125.92273,0.8656275,4,-1,-1
815.8894,439.4022,57.181213,45.347717,0.86092067,4,-1,-1
634.68445,385.85278,41.75531,44.01831,0.8492397,4,-1,-1
1425.7965,925.57855,182.75269,133.0108,0.84776795,4,-1,-1
872.9312,440.62073,62.364502,43.52231,0.84263206,4,-1,-1
743.06866,579.9303,77.32941,64.458374,0.8422553,4,-1,-1
640.5707,444.71692,51.69464,50.474304,0.8422086,4,-1,-1
666.90186,239.72693,26.800598,24.899933,0.8387022,4,-1,-1
903.87006,831.66406,115.17474,128.94977,0.8370534,4,-1,-1
1372.3256,763.98083,151.13806,124.468994,0.83581436,4,-1,-1
754.5206,445.39877,61.43274,47.735565,0.835374,4,-1,-1
573.8941,241.85349,24.449951,21.908112,0.83298546,4,-1,-1
988.258,743.81995,28.542053,64.41803,0.8312479,1,-1,-1
624.8153,357.7532,44.412415,40.445496,0.8300922,4,-1,-1
1015.16797,467.04776,66.47595,58.88205,0.8288822,4,-1,-1
727.03955,306.30307,35.328674,28.014252,0.8262559,4,-1,-1
577.608,276.14413,30.666077,26.256592,0.82469153,4,-1,-1
650.59094,276.6582,30.118408,27.075653,0.82345635,4,-1,-1
704.79456,321.96875,36.14264,30.066193,0.82320124,4,-1,-1
716.52344,484.1152,69.944275,53.618866,0.8195634,4,-1,-1
669.08545,587.6942,67.7547,66.79132,0.81637204,4,-1,-1
568.8781,262.3737,30.149841,23.855865,0.8138143,4,-1,-1
828.4873,319.55444,39.220947,32.105164,0.8106271,4,-1,-1
578.4496,323.39905,34.3631,29.889038,0.8105769,4,-1,-1
603.8272,240.98941,27.564331,22.567383,0.8095555,4,-1,-1
905.84955,518.60895,129.8659,56.4765,0.8083749,4,-1,-1
759.03955,635.34106,101.88849,94.59009,0.80655223,4,-1,-1
638.63794,261.97928,29.358643,23.94394,0.8063123,4,-1,-1
600.5161,259.78387,30.971436,25.37265,0.8047248,4,-1,-1
585.27856,447.4073,52.013916,51.93869,0.8039895,4,-1,-1
814.04144,576.1072,75.72473,64.92639,0.8039055,4,-1,-1
957.8219,471.5026,62.439697,55.111237,0.8038372,4,-1,-1
612.91473,276.94733,30.392883,28.43637,0.80339897,4,-1,-1
975.40247,437.1822,61.640625,41.764313,0.8006276,4,-1,-1
671.2949,264.1493,34.03369,23.615509,0.7986032,4,-1,-1
1143.4508,254.34572,42.28894,26.45018,0.79835755,4,-1,-1
798.7207,838.93646,110.86041,124.44281,0.7963547,4,-1,-1
745.51,319.9504,36.75293,33.06021,0.79550266,4,-1,-1
990.0042,183.52136,26.047852,19.245117,0.7950184,4,-1,-1
1553.3147,278.34378,54.68335,25.491394,0.794889,4,-1,-1
1533.5922,913.9132,165.50659,127.27661,0.79346985,4,-1,-1
965.16724,574.08136,79.65723,64.788574,0.7920773,4,-1,-1
1013.91364,630.3631,89.49286,70.62195,0.79177994,4,-1,-1
787.30005,474.46164,65.16803,61.27945,0.7911417,4,-1,-1
1095.7477,568.1466,98.64526,61.029358,0.78995323,4,-1,-1
592.2992,524.80066,90.454956,61.10144,0.78866845,4,-1,-1
756.66315,275.4005,31.98639,28.511597,0.7879753,4,-1,-1
572.17084,480.93457,54.01056,59.12671,0.7859603,4,-1,-1
739.7507,386.59512,43.41333,42.51053,0.78489065,4,-1,-1
686.565,386.50607,44.006653,44.001343,0.7834736,4,-1,-1
