753.3417,62.935158,40.700806,46.421753,0.902902,4,-1,-1
462.59955,605.18787,73.31433,91.85199,0.8890349,4,-1,-1
675.87006,223.22765,44.283936,57.686996,0.88627976,4,-1,-1
732.44165,107.9577,41.385864,49.936676,0.8714286,4,-1,-1
778.4984,22.885584,34.799927,43.036575,0.8591249,4,-1,-1
665.2958,98.43267,43.284363,50.622078,0.8521048,4,-1,-1
542.3361,292.70108,54.845703,73.55438,0.818505,5,-1,-1
409.66382,607.41693,69.79971,93.35626,0.81286544,4,-1,-1
569.8948,419.08676,54.8526,73.04135,0.7962922,4,-1,-1
601.9929,353.20523,51.392273,67.35437,0.76897734,4,-1,-1
602.14886,544.82477,14.573547,17.011536,0.75918895,1,-1,-1
575.76587,223.51103,56.6792,76.46181,0.71385646,6,-1,-1
709.89514,148.7488,43.508606,62.393326,0.68840694,5,-1,-1
734.22833,217.72404,11.181763,18.871674,0.68394184,1,-1,-1
501.73703,362.6377,57.30655,74.65152,0.6711359,4,-1,-1
517.951,503.42203,65.63995,91.1434,0.6632787,5,-1,-1
799.24274,0.0,29.147522,26.157866,0.6509065,4,-1,-1
613.1653,170.1759,45.86615,64.180756,0.6371281,5,-1,-1
722.9022,475.7738,10.307068,20.074219,0.6299979,1,-1,-1
739.284,206.60144,8.955383,14.863632,0.591028,1,-1,-1
335.35455,638.5583,72.98959,96.01282,0.584719,4,-1,-1
456.68655,434.16837,70.16409,87.4758,0.5475523,4,-1,-1
49.38298,0.0,39.12063,28.162804,0.53968114,4,-1,-1
184.04842,531.633,147.11232,92.74286,0.53287786,6,-1,-1
733.8104,470.6408,10.105347,17.292572,0.52530414,1,-1,-1
806.9597,63.299244,12.424927,22.977512,0.44536957,1,-1,-1
578.8688,615.2162,41.097412,34.02185,0.44316524,10,-1,-1
643.24536,135.54184,26.76587,33.432602,0.41171938,7,-1,-1
402.38678,723.6002,72.451996,63.943726,0.39687267,5,-1,-1
345.69794,369.8448,153.54736,222.19684,0.38938928,6,-1,-1
1239.9794,701.4261,33.062622,19.102966,0.38270512,3,-1,-1
399.8829,723.938,75.19391,63.605957,0.38088524,4,-1,-1
456.5797,434.704,72.6131,86.13571,0.37520665,5,-1,-1
343.42987,372.9369,152.7811,220.90088,0.36862874,9,-1,-1
792.6315,62.084972,10.501587,20.96185,0.35731933,1,-1,-1
918.95544,662.5145,18.191833,27.524231,0.35291326,10,-1,-1
570.9486,157.06084,35.02118,30.798508,0.33938426,4,-1,-1
556.61664,162.16446,40.94397,30.085419,0.33866328,4,-1,-1
