324.4835,785.36835,42.309875,36.095215,0.9324405,4,-1,-1
339.44565,843.5376,44.646057,42.64734,0.9234686,4,-1,-1
1440.4695,866.0534,81.44702,36.5968,0.9085902,4,-1,-1
452.71426,585.5993,25.991516,20.820007,0.9014026,4,-1,-1
388.4134,696.02905,33.01834,28.32013,0.89337516,4,-1,-1
980.38727,960.58356,40.834473,49.867798,0.8931087,4,-1,-1
348.73465,1006.5853,15.717743,31.81311,0.88860625,1,-1,-1
49.988766,806.85913,51.55531,46.680542,0.8831239,4,-1,-1
917.21814,675.54596,25.103027,26.793457,0.88285077,4,-1,-1
471.72748,607.43896,27.428009,21.4776,0.8772427,4,-1,-1
400.36258,751.60675,34.36435,30.801086,0.87581456,4,-1,-1
413.78043,722.9295,33.778137,28.600891,0.8725246,4,-1,-1
426.32007,634.65967,28.543732,24.823303,0.86900413,4,-1,-1
313.86285,894.8356,49.185303,47.065125,0.8682884,4,-1,-1
1066.5826,956.17285,48.80249,57.914978,0.86795723,4,-1,-1
1079.6713,888.8101,85.32007,39.318054,0.8653408,4,-1,-1
340.85614,580.5241,36.253967,23.572876,0.86394346,4,-1,-1
485.6658,585.8179,24.300293,21.673279,0.8587707,4,-1,-1
281.10272,641.7039,32.739685,28.218628,0.8577601,4,-1,-1
84.06816,877.4313,80.54419,36.84796,0.8545054,4,-1,-1
749.385,940.3289,37.52887,56.585754,0.8544997,4,-1,-1
362.9837,729.3088,38.675293,33.019775,0.85193276,4,-1,-1
1487.5408,715.5963,44.32263,36.028076,0.8496985,4,-1,-1
433.9653,689.0933,30.582031,28.476685,0.84849507,4,-1,-1
357.87466,676.26556,33.25537,26.996399,0.8470211,4,-1,-1
381.05438,786.54266,40.919617,37.445984,0.84586155,4,-1,-1
1520.2664,769.1383,43.261353,41.585205,0.8457867,4,-1,-1
165.82762,703.32184,40.06427,35.051697,0.8444177,4,-1,-1
564.67957,528.3285,41.52295,18.653992,0.84257257,4,-1,-1
1148.7516,801.94183,60.76062,43.388916,0.8367299,4,-1,-1
262.30002,880.97577,51.127228,45.268982,0.83042216,4,-1,-1
487.59763,530.7083,42.263092,20.714417,0.8216195,4,-1,-1
463.62637,628.3087,27.244354,23.268188,0.8204403,4,-1,-1
