669.2501,433.01965,67.77417,85.03729,0.9112077,4,-1,-1
601.912,64.76177,23.372253,21.79985,0.8386747,4,-1,-1
577.1405,52.866726,20.849976,20.94337,0.8361609,4,-1,-1
428.03516,599.0941,129.11835,165.46313,0.83341503,4,-1,-1
517.33746,143.36328,33.81659,31.03746,0.7877344,4,-1,-1
581.0377,156.33958,33.55951,35.53247,0.78748167,4,-1,-1
637.3996,22.02703,16.772522,16.740704,0.76297224,4,-1,-1
0.0,627.2115,238.46457,137.34576,0.7297316,4,-1,-1
644.9819,81.18593,23.776367,24.051872,0.7241085,4,-1,-1
640.71564,103.39599,25.707092,26.019753,0.72218096,4,-1,-1
679.95935,129.21779,9.959717,18.08252,0.7095534,2,-1,-1
708.3367,108.020454,26.852234,24.05001,0.6847011,4,-1,-1
312.60095,294.47586,116.938934,57.584534,0.67717874,4,-1,-1
566.8404,26.424091,20.467773,19.853947,0.67569333,4,-1,-1
850.0269,331.599,128.40771,66.41116,0.6663392,4,-1,-1
490.3394,264.41803,20.348877,37.837646,0.66622835,1,-1,-1
574.75696,15.058326,20.14856,17.244686,0.66499597,4,-1,-1
604.4113,36.086067,18.958496,16.720394,0.65658075,4,-1,-1
603.8876,46.07866,20.011658,19.928825,0.6488435,4,-1,-1
746.63306,221.44554,36.660706,44.355423,0.6447482,4,-1,-1
653.71643,39.25659,17.650452,21.236843,0.6416395,5,-1,-1
553.25195,236.08934,14.282776,27.062027,0.6372087,2,-1,-1
642.1783,15.305824,16.679749,15.235668,0.6290426,4,-1,-1
605.40533,28.50011,17.17517,16.565407,0.6114077,4,-1,-1
553.297,246.59789,15.769897,28.854813,0.5910506,10,-1,-1
636.0762,65.20043,8.194946,14.488541,0.5853937,2,-1,-1
285.4901,674.6422,30.704254,55.566833,0.56474453,1,-1,-1
343.92593,250.2909,103.05597,43.32074,0.55861175,4,-1,-1
925.5391,444.45514,123.83356,83.839905,0.54877996,4,-1,-1
650.5138,55.42595,23.516907,27.199463,0.54699314,5,-1,-1
679.8473,136.08311,9.974487,17.76471,0.5433721,10,-1,-1
609.43933,17.204117,14.925232,14.909298,0.5385757,4,-1,-1
635.6319,65.888306,9.944092,18.816597,0.52544576,7,-1,-1
639.49896,12.166907,15.140808,13.924727,0.5083515,4,-1,-1
572.58185,81.875465,8.250427,17.06697,0.5057405,2,-1,-1
273.462,649.01166,34.064453,61.476135,0.48737484,1,-1,-1
636.81586,0.0,17.23236,11.487635,0.48121145,4,-1,-1
899.1281,402.5277,104.296875,65.71524,0.4777782,4,-1,-1
720.4767,177.51636,10.77832,16.953918,0.47691843,2,-1,-1
715.0638,184.28217,20.498718,27.76146,0.4768989,7,-1,-1
611.13306,0.0,13.325134,9.038835,0.47147596,4,-1,-1
580.8958,3.377661,16.03003,13.827219,0.46666104,4,-1,-1
674.941,21.966326,7.372864,15.826139,0.4664498,1,-1,-1
652.71954,8.155865,13.632629,12.876459,0.46595153,4,-1,-1
281.46628,665.024,32.372314,61.32843,0.4654378,2,-1,-1
698.6486,136.00381,8.552856,16.255325,0.45883647,3,-1,-1
663.70764,15.478583,6.052368,15.828395,0.44786942,1,-1,-1
697.98706,126.58052,9.678711,20.34935,0.44703686,2,-1,-1
923.3648,0.0,11.031616,6.242998,0.43602335,4,-1,-1
695.1327,68.68978,10.063293,15.785545,0.42642972,7,-1,-1
572.5954,88.345955,7.9503174,16.432426,0.42252117,3,-1,-1
903.5292,626.5868,75.69147,109.85687,0.42094523,7,-1,-1
696.4236,63.381615,8.072266,13.066483,0.40798742,2,-1,-1
653.8452,39.298576,17.42633,20.64193,0.4040761,4,-1,-1
640.07495,2.4558554,14.606689,12.423301,0.39340767,4,-1,-1
669.13007,16.346886,6.5441895,15.734497,0.39015824,1,-1,-1
650.4574,54.33955,23.518433,27.989697,0.3866775,4,-1,-1
959.5677,9.896377,12.933533,11.510936,0.3747905,4,-1,-1
680.909,135.21265,9.3168335,16.534271,0.37412366,2,-1,-1
1219.033,265.67065,14.5448,29.160187,0.37319285,1,-1,-1
665.3953,15.442055,7.036133,15.59173,0.3710547,1,-1,-1
255.91302,679.91797,55.380127,80.608826,0.3703137,10,-1,-1
