996.20984,118.58849,51.285645,128.20154,0.8262979,1,-1,-1
1225.0331,520.63654,82.68396,147.03601,0.778947,1,-1,-1
1111.7528,284.7344,56.9386,127.77692,0.7734951,1,-1,-1
1702.7626,6.491604,66.30481,89.32207,0.6543797,1,-1,-1
550.3268,222.94492,93.29547,123.971924,0.5988955,4,-1,-1
547.2232,223.83347,94.418335,121.05783,0.5664801,1,-1,-1
1683.4835,52.371536,57.62097,66.28123,0.5450761,1,-1,-1
28.029324,322.1403,25.162815,25.500977,0.4204819,10,-1,-1
490.68167,424.70264,46.6904,47.64325,0.3699364,1,-1,-1
1292.2848,649.53564,77.9928,95.511475,0.36900783,10,-1,-1
500.06238,451.6382,61.590393,37.65854,0.3593524,1,-1,-1
1547.0143,580.4692,60.093384,113.136536,0.3345179,1,-1,-1
1252.9757,649.60596,87.15161,100.265015,0.29777026,10,-1,-1
1524.9111,0.0,53.074463,28.367525,0.29510117,1,-1,-1
944.71875,33.3408,27.697998,23.28669,0.28806922,1,-1,-1
31.062647,321.8976,20.601404,22.884918,0.28776556,2,-1,-1
549.5862,223.64917,95.030396,122.61731,0.28451237,10,-1,-1
826.91675,38.39196,56.15393,30.9225,0.27655494,3,-1,-1
1440.5328,806.409,50.37256,44.93622,0.26843503,2,-1,-1
478.9689,438.45438,71.49417,51.08319,0.25718346,1,-1,-1
1694.0035,26.741882,71.99841,109.03044,0.25679806,1,-1,-1
1660.6901,27.474108,69.43933,85.16977,0.25546274,1,-1,-1
1683.4835,52.371536,57.62097,66.28123,0.24164715,2,-1,-1
1112.1549,284.39392,56.139404,128.29306,0.24069229,4,-1,-1
1657.3031,50.57787,87.17798,90.70517,0.23671016,1,-1,-1
1262.6727,649.681,108.49243,103.44556,0.2335074,3,-1,-1
229.06175,408.92105,90.29335,39.32132,0.23164883,10,-1,-1
764.78204,0.0,33.8869,15.036515,0.23054403,10,-1,-1
1496.5459,778.8546,53.75598,35.77661,0.22744617,10,-1,-1
1255.0668,658.5281,56.37683,92.56775,0.22577178,1,-1,-1
14.471143,318.19067,39.496925,32.86374,0.22411656,10,-1,-1
925.39044,0.0,14.011169,11.994022,0.22221786,1,-1,-1
1396.0535,807.7578,32.147705,37.738037,0.21487409,2,-1,-1
36.672985,320.09378,12.611965,18.379425,0.21369645,2,-1,-1
1567.9647,541.14734,100.84204,143.97223,0.2123814,10,-1,-1
1007.2258,115.42525,36.0614,87.30904,0.21139926,1,-1,-1
487.3942,424.17883,50.909576,50.83081,0.20768315,2,-1,-1
882.23804,40.979618,14.244385,16.19569,0.20471647,1,-1,-1
1643.5089,104.2393,61.377808,59.35698,0.19955847,1,-1,-1
