861.23236,255.64667,55.926147,61.22635,0.8522732,4,-1,-1
1260.613,623.22095,45.8125,55.219055,0.80279803,2,-1,-1
1256.8757,476.30014,28.76184,59.76584,0.7961443,1,-1,-1
1133.5679,497.80484,30.966553,50.43625,0.794083,2,-1,-1
682.6044,151.20052,93.87579,40.335205,0.7924474,4,-1,-1
872.0635,586.9095,103.78613,146.414,0.78654826,4,-1,-1
529.2511,679.2725,46.128662,64.52496,0.7765565,2,-1,-1
1089.8182,328.78625,20.768555,32.139893,0.76879394,2,-1,-1
1041.9418,752.2789,146.74268,233.66309,0.7507497,6,-1,-1
518.2697,695.9567,78.161865,57.896606,0.734023,10,-1,-1
438.79474,744.97705,51.299408,72.41577,0.7327535,1,-1,-1
0.0,458.33078,215.07642,124.45792,0.7237812,6,-1,-1
1249.3069,464.7469,29.818237,64.544556,0.6991147,1,-1,-1
1132.3766,292.2302,68.86145,69.04007,0.6982851,4,-1,-1
483.1616,328.03177,59.34018,58.50827,0.6926992,7,-1,-1
1130.4697,17.033834,60.190308,23.38783,0.68941456,4,-1,-1
1282.0767,552.8221,57.768433,56.069275,0.67506117,10,-1,-1
1093.8057,492.571,76.56738,73.21707,0.668661,7,-1,-1
1031.6697,45.4925,9.8688965,18.459644,0.6659427,2,-1,-1
1111.0153,328.01376,25.913208,41.126312,0.66246545,10,-1,-1
1401.1857,873.91095,50.765137,66.71704,0.652106,2,-1,-1
1129.4326,262.1176,18.328003,39.87613,0.6493188,1,-1,-1
407.0468,348.57034,74.4075,58.46045,0.6457553,7,-1,-1
1728.0873,609.3339,52.93921,71.27826,0.6425761,2,-1,-1
1088.6511,342.39893,20.880615,35.12085,0.6318066,10,-1,-1
925.77264,357.08923,19.876099,35.10916,0.6269556,2,-1,-1
1031.6986,52.017284,10.966309,17.558598,0.62482846,10,-1,-1
1112.2041,323.66034,22.861694,33.258484,0.61224777,2,-1,-1
892.95557,214.89627,27.616333,42.020294,0.58566153,7,-1,-1
1224.566,417.01547,25.176636,52.419678,0.5843983,1,-1,-1
1707.5812,640.4988,40.812378,68.69049,0.584139,2,-1,-1
1293.0925,542.7026,43.476196,52.77301,0.5812165,2,-1,-1
1236.3271,636.2653,105.34216,59.35846,0.5755822,7,-1,-1
1721.6178,616.73914,65.572876,63.87732,0.5687115,10,-1,-1
1707.5812,640.4988,40.812378,68.69049,0.5686538,1,-1,-1
605.4315,128.83286,32.36969,23.317719,0.56557924,10,-1,-1
523.462,349.12128,87.175354,82.20743,0.56175333,8,-1,-1
11.692875,553.5536,211.2602,98.77124,0.5550033,4,-1,-1
1133.2502,25.81231,54.308716,23.173851,0.5524026,4,-1,-1
1345.6044,244.16467,32.294067,23.365753,0.54853284,10,-1,-1
810.99445,444.89252,45.527344,71.72406,0.5479357,7,-1,-1
1393.339,902.4799,52.742188,65.32172,0.5444413,10,-1,-1
14.025171,550.6472,207.95197,104.48096,0.5260794,5,-1,-1
1043.9863,57.95782,19.58252,27.923725,0.5257348,8,-1,-1
1667.5394,756.8283,52.840576,78.098816,0.52143866,2,-1,-1
528.2653,256.57095,25.951843,26.847046,0.52100646,10,-1,-1
86.639015,856.76404,43.032417,82.76276,0.52073216,1,-1,-1
1209.7563,189.38225,60.865356,48.781235,0.52037245,8,-1,-1
1043.3215,57.671513,20.516235,28.010204,0.518555,7,-1,-1
1134.9869,496.62308,29.15747,49.653473,0.5145406,1,-1,-1
1189.5719,114.62661,13.484497,21.92353,0.51345724,1,-1,-1
1438.7981,500.5769,119.759155,73.75653,0.5098721,7,-1,-1
645.24316,88.47455,15.707886,14.037491,0.49885118,10,-1,-1
0.0,361.80365,226.39893,117.47769,0.49651343,6,-1,-1
1209.5486,249.91696,74.11133,99.99658,0.49409,6,-1,-1
1313.8824,346.79868,112.647705,111.51614,0.4938801,6,-1,-1
948.85126,151.1935,15.825439,26.911469,0.4915286,2,-1,-1
564.5844,143.08641,23.47168,19.61972,0.48828542,10,-1,-1
1058.9196,289.44186,34.48987,57.2052,0.48676848,8,-1,-1
1234.8428,636.5846,106.99988,59.865295,0.48491913,10,-1,-1
1117.754,273.29996,13.791992,27.79779,0.47656253,3,-1,-1
542.8563,205.2479,28.844727,21.757935,0.47581226,10,-1,-1
1677.3717,643.76794,93.98242,56.858643,0.47298503,3,-1,-1
407.96396,348.69064,72.59097,59.02838,0.4726616,8,-1,-1
506.8445,230.28377,18.784088,26.786606,0.4631163,2,-1,-1
1209.194,189.70857,62.462402,48.21855,0.45924333,7,-1,-1
1122.2264,257.27643,18.182495,34.8779,0.4535048,1,-1,-1
1366.9283,308.03204,43.825073,29.213715,0.44831446,10,-1,-1
610.8843,182.90022,38.38214,24.463165,0.4421045,10,-1,-1
895.036,215.28528,22.683655,37.371063,0.4407926,2,-1,-1
1658.5594,621.93,126.33765,65.17883,0.43624008,7,-1,-1
1377.9987,326.90942,46.174316,26.706268,0.43613464,10,-1,-1
462.11868,284.8988,52.25174,33.263,0.4342632,7,-1,-1
1239.175,634.7714,91.72424,58.463135,0.4335225,3,-1,-1
924.0524,362.47757,22.186646,47.233887,0.4249442,10,-1,-1
1117.754,273.29996,13.791992,27.79779,0.42430437,10,-1,-1
1664.8336,627.88776,122.781494,60.26349,0.42248172,10,-1,-1
1045.7914,56.678806,15.453613,22.754452,0.42226127,2,-1,-1
465.9392,284.632,48.727417,32.601715,0.41451505,10,-1,-1
1438.8627,500.7709,123.32666,73.17319,0.41407087,6,-1,-1
655.0366,88.37899,20.019348,13.701889,0.4132297,10,-1,-1
372.03873,417.07092,126.38858,92.421875,0.41096926,6,-1,-1
403.94736,938.7245,50.991516,55.412537,0.4101218,2,-1,-1
1714.7532,626.39935,42.936646,72.07086,0.40085107,2,-1,-1
1295.5101,541.7275,42.86682,52.775757,0.40021095,10,-1,-1
164.75922,930.477,55.375656,64.031494,0.39991075,2,-1,-1
947.4444,156.23526,17.996521,29.27333,0.3997627,10,-1,-1
1794.834,453.31042,95.88611,68.17114,0.39890966,6,-1,-1
1263.6456,150.64972,44.197144,56.1071,0.39847195,7,-1,-1
372.03873,417.07092,126.38858,92.421875,0.39357394,7,-1,-1
826.89075,59.54625,7.95459,17.263466,0.3914413,1,-1,-1
1656.9749,624.2672,129.40979,63.595154,0.39143163,3,-1,-1
371.51373,417.73828,126.47641,90.4173,0.3913914,8,-1,-1
1098.4958,171.91454,16.853271,28.138596,0.39059332,10,-1,-1
50.522408,1013.09503,112.49905,64.28119,0.38990548,10,-1,-1
1033.6406,49.6156,9.762817,16.26307,0.38659552,2,-1,-1
696.3198,77.394684,15.143005,14.911278,0.38410968,10,-1,-1
378.7688,972.5399,30.979553,36.873413,0.38167208,2,-1,-1
1186.7067,34.770744,19.416138,13.948364,0.38124973,3,-1,-1
605.4315,128.83286,32.36969,23.317719,0.37912053,3,-1,-1
1706.2384,636.4278,88.32495,50.864258,0.37608704,3,-1,-1
447.73386,325.633,25.751892,36.94156,0.37147182,1,-1,-1
1798.646,459.15594,89.4812,62.20764,0.36956602,7,-1,-1
