186.46315,556.5772,82.16716,85.51471,0.9113033,4,-1,-1
939.2749,291.23035,58.543823,28.64801,0.8563197,4,-1,-1
1096.4631,439.3924,54.638916,49.26837,0.8442894,4,-1,-1
1100.121,555.222,91.81555,48.265076,0.7895608,5,-1,-1
121.64639,661.58093,82.5475,123.49988,0.7836174,5,-1,-1
449.6376,66.17382,23.511536,12.471664,0.77059114,4,-1,-1
1186.4828,568.93286,102.01123,47.309265,0.76190674,4,-1,-1
809.3612,197.24248,37.985657,25.693985,0.7618197,5,-1,-1
1176.2921,433.3685,58.02063,67.453094,0.759843,5,-1,-1
232.195,487.67282,67.60245,62.28665,0.74239063,5,-1,-1
1246.4576,527.1756,95.72107,40.404358,0.73117733,4,-1,-1
821.21735,232.87738,50.39563,25.331085,0.7254175,4,-1,-1
740.17773,154.81563,31.96698,18.155975,0.6934103,4,-1,-1
654.98816,15.933945,7.87854,8.978571,0.6776664,4,-1,-1
795.51776,155.39937,33.278748,18.30603,0.65032953,4,-1,-1
808.0246,224.41774,47.410583,21.838226,0.6452725,4,-1,-1
551.344,20.364794,10.101685,10.840473,0.63840365,4,-1,-1
526.72833,24.277153,12.975403,12.034229,0.6303182,4,-1,-1
1003.58154,290.21808,34.88159,29.396057,0.6143886,4,-1,-1
750.8643,305.00885,25.970581,18.988068,0.60869455,10,-1,-1
538.193,10.005733,10.957397,10.298148,0.5917505,4,-1,-1
487.5841,47.394302,22.804077,12.583935,0.5576806,4,-1,-1
932.16925,305.24213,10.754272,17.681122,0.55175227,2,-1,-1
668.1083,11.572386,10.020386,9.770824,0.544355,4,-1,-1
820.3345,321.27298,10.354919,17.208282,0.5403076,2,-1,-1
273.50824,424.11148,56.479767,65.2482,0.53851163,6,-1,-1
1096.2333,602.21606,123.39807,75.383606,0.52852046,6,-1,-1
433.32794,173.08206,18.1828,18.659882,0.50550306,4,-1,-1
471.32422,106.58531,16.756897,12.154358,0.5045428,4,-1,-1
999.15094,576.3347,14.851135,22.33374,0.49594316,2,-1,-1
621.27295,20.33503,10.537109,10.024651,0.4953996,4,-1,-1
817.12317,327.4953,14.802124,19.397736,0.4876193,10,-1,-1
996.37897,578.0001,19.644226,28.997314,0.46979794,3,-1,-1
1344.3671,453.03958,55.02527,68.69522,0.4564662,4,-1,-1
0.0,656.4175,58.405426,28.627441,0.44632077,3,-1,-1
0.0,656.4175,58.405426,28.627441,0.44358325,10,-1,-1
1100.0132,505.73392,111.41016,63.24228,0.44118202,5,-1,-1
926.1464,311.0001,22.07782,14.590851,0.4340827,10,-1,-1
520.48676,2.9017773,9.426636,9.059562,0.43039107,4,-1,-1
444.06332,28.02254,19.349213,9.686544,0.42163008,4,-1,-1
700.469,114.89975,15.342285,18.551437,0.40237308,4,-1,-1
700.469,114.89975,15.342285,18.551437,0.40043268,5,-1,-1
695.5697,70.61706,23.016663,11.882004,0.39528555,4,-1,-1
611.27466,22.008612,10.652466,10.011156,0.38937634,4,-1,-1
773.06866,199.89662,15.3585205,12.359177,0.3805292,10,-1,-1
526.8626,24.716038,12.537537,11.461845,0.37242496,5,-1,-1
482.83542,21.687075,19.192108,9.431221,0.3723287,4,-1,-1
742.9088,124.24623,23.396362,12.765289,0.366614,4,-1,-1
1097.1215,601.4044,121.99487,76.26105,0.35886717,5,-1,-1
644.674,30.00464,10.536255,11.266005,0.35444623,4,-1,-1
700.454,102.05109,15.983704,14.085945,0.349626,4,-1,-1
1001.9791,573.75244,14.80011,19.532288,0.34396484,2,-1,-1
1343.6945,452.61505,55.697876,67.7887,0.3434524,5,-1,-1
849.6066,165.84654,17.819824,10.478882,0.34200642,10,-1,-1
700.8565,97.3556,16.074219,14.421234,0.3419459,4,-1,-1
668.0919,11.785063,9.95282,9.50312,0.33998406,5,-1,-1
526.6269,24.140846,13.105652,12.084179,0.33656383,6,-1,-1
907.99884,259.61484,16.607544,17.341553,0.33524364,10,-1,-1
231.22139,486.35782,70.65138,64.84073,0.33502913,4,-1,-1
773.06866,199.89662,15.3585205,12.359177,0.33222854,3,-1,-1
621.4946,20.365974,10.531677,10.018999,0.328293,5,-1,-1
272.57324,424.3182,57.180267,64.14258,0.3252021,8,-1,-1
679.06256,11.157201,7.955139,10.685275,0.32298586,4,-1,-1
810.24695,226.00723,48.098633,21.341263,0.32254273,5,-1,-1
766.1673,300.70236,9.971863,22.008972,0.32094926,1,-1,-1
744.4957,102.03184,19.612549,15.056854,0.3183946,4,-1,-1
482.7806,17.497345,17.934021,9.4055805,0.3169644,4,-1,-1
477.86703,11.225833,19.348755,10.25994,0.3114971,5,-1,-1
750.8643,305.00885,25.970581,18.988068,0.31142062,3,-1,-1
693.1092,229.12674,17.817749,12.040726,0.3111645,3,-1,-1
538.9953,9.932542,11.29187,10.873029,0.31099814,5,-1,-1
926.583,310.08466,21.418396,16.414429,0.3063864,3,-1,-1
541.5027,21.453384,9.5217285,10.094437,0.30506998,4,-1,-1
496.39313,13.320708,12.514648,8.002543,0.29845357,4,-1,-1
611.1805,21.721405,10.739136,10.345638,0.29357326,5,-1,-1
447.35944,30.968443,20.583893,10.34609,0.2934445,4,-1,-1
478.3166,11.478493,18.975952,9.869778,0.2916124,4,-1,-1
719.63824,260.659,16.114014,14.16098,0.29079568,3,-1,-1
817.79456,329.22614,13.299316,18.495483,0.28729892,3,-1,-1
655.1439,15.8325815,7.6013794,9.137071,0.28714594,5,-1,-1
442.9263,30.301683,17.15686,10.065275,0.281368,4,-1,-1
822.60175,233.1009,49.178528,24.960526,0.2805828,5,-1,-1
855.15546,163.08192,15.93042,12.288284,0.27973264,10,-1,-1
551.28296,20.197144,10.157593,10.987019,0.27963877,5,-1,-1
927.95465,308.9377,18.165894,16.359467,0.27722597,2,-1,-1
995.8381,575.8613,20.768433,31.210266,0.2767098,10,-1,-1
819.8131,322.40854,10.990051,19.48291,0.27628267,10,-1,-1
226.56465,393.76373,36.681076,19.89795,0.27528077,4,-1,-1
519.42236,2.9283993,10.304443,9.127476,0.2718026,5,-1,-1
1344.2223,515.8763,50.34558,46.34247,0.26946938,4,-1,-1
773.2829,203.8017,13.186768,11.550293,0.26896697,10,-1,-1
847.99866,166.74638,11.76178,9.316574,0.26497898,10,-1,-1
702.57697,93.364845,16.076721,13.57769,0.26332602,4,-1,-1
438.24188,27.402443,17.318085,9.589848,0.26200253,4,-1,-1
736.81726,156.9995,19.813232,14.219147,0.26180947,4,-1,-1
581.4079,35.28328,19.3443,19.391441,0.2613647,6,-1,-1
470.5983,5.286293,25.732819,17.40869,0.25959635,6,-1,-1
385.33295,187.08316,11.893585,9.224243,0.25932366,10,-1,-1
725.2261,259.8711,17.617676,14.164429,0.25797832,3,-1,-1
466.2294,151.87825,15.598724,15.249405,0.2576179,4,-1,-1
0.0,665.93976,43.69042,22.09076,0.25717986,10,-1,-1
519.0864,69.789856,16.131226,12.026009,0.25581005,4,-1,-1
450.76532,65.94319,22.441833,11.935577,0.25246474,5,-1,-1
837.18695,215.00504,10.187805,10.206192,0.25084156,10,-1,-1
930.4685,306.6661,13.666443,17.595367,0.25080842,10,-1,-1
773.2829,203.8017,13.186768,11.550293,0.24877402,3,-1,-1
