942.177,693.8568,78.657776,37.034546,0.8037003,4,-1,-1
857.9637,964.62384,55.80481,83.10089,0.7607579,5,-1,-1
1280.7942,731.8333,87.37329,40.56653,0.7150902,4,-1,-1
1179.7139,967.0855,20.880493,40.581726,0.6976533,2,-1,-1
1064.2466,684.2195,11.347046,25.549255,0.65093625,1,-1,-1
1107.8184,460.63504,6.6936035,14.541687,0.6452172,1,-1,-1
1131.4532,504.3136,7.414551,13.3151245,0.6359819,2,-1,-1
1078.8837,854.9606,65.10022,44.912354,0.6293902,7,-1,-1
1013.92737,458.22675,36.809326,16.102325,0.6171048,4,-1,-1
404.21848,803.27515,21.627502,35.71826,0.6159579,10,-1,-1
1070.4729,536.13055,29.145264,22.866638,0.6082989,5,-1,-1
1142.4805,574.19434,18.216553,22.033386,0.5847464,7,-1,-1
382.204,801.5007,22.026306,32.679443,0.5843564,10,-1,-1
1052.7377,567.17804,54.068848,26.82312,0.5808835,4,-1,-1
1120.9956,633.2765,11.564941,19.308105,0.57776535,2,-1,-1
1091.5383,627.36957,11.311768,23.309082,0.5710693,1,-1,-1
1075.9447,477.7186,6.8952637,15.726593,0.5703318,1,-1,-1
1124.1769,589.2743,19.535522,30.212158,0.5599991,8,-1,-1
964.45404,868.7227,59.434326,45.84851,0.5599553,10,-1,-1
1145.6355,572.44763,9.547119,14.753418,0.5535016,2,-1,-1
980.2272,590.3329,66.69678,33.814636,0.55189615,4,-1,-1
1078.9452,853.64667,64.58362,47.022583,0.5440085,8,-1,-1
1181.0756,979.9026,20.709106,38.988953,0.5414261,10,-1,-1
975.12646,866.12665,24.422607,33.618713,0.5386504,2,-1,-1
1292.4054,664.68335,28.089966,19.810364,0.53334725,10,-1,-1
1162.8169,882.3393,23.49121,42.96039,0.5211181,10,-1,-1
1142.2836,574.20154,18.858032,22.174438,0.5159967,8,-1,-1
1156.1691,668.6545,11.390015,25.48584,0.51291037,1,-1,-1
1128.971,509.22446,13.737793,11.971466,0.5124038,10,-1,-1
1082.8619,439.91788,13.56604,13.813904,0.5107411,8,-1,-1
1037.2411,540.8138,32.171753,23.32959,0.5102633,8,-1,-1
1082.3682,833.7809,19.969849,29.97467,0.5056014,10,-1,-1
1053.7706,682.9976,11.626831,26.904114,0.50263464,1,-1,-1
1165.3147,690.31384,14.314209,21.188904,0.5024328,10,-1,-1
1095.6005,964.7435,30.78894,63.21643,0.49808538,7,-1,-1
1149.0266,682.7186,13.995972,28.323792,0.49478644,1,-1,-1
1182.073,687.37225,21.40747,35.999146,0.49374387,7,-1,-1
1162.6666,555.4075,30.762573,30.090271,0.49213427,5,-1,-1
1322.9023,799.34796,59.729004,35.57544,0.49063113,7,-1,-1
1120.7589,613.1648,11.137817,17.61145,0.48568723,2,-1,-1
1248.1075,824.4874,35.73706,41.271057,0.48407033,7,-1,-1
1108.6158,579.4187,12.480835,18.843323,0.48274797,10,-1,-1
971.331,857.0308,22.00354,33.308105,0.4821374,2,-1,-1
1011.2612,497.0181,7.58374,17.989838,0.48192394,1,-1,-1
1083.2804,670.77655,33.64026,37.94818,0.48162097,8,-1,-1
1085.0538,831.07477,16.067993,27.189636,0.4787378,2,-1,-1
1143.8339,541.02356,14.541626,18.13385,0.47686312,7,-1,-1
1095.539,965.26337,30.57544,62.89276,0.47670466,8,-1,-1
1295.8589,975.5717,98.764404,63.705627,0.4726515,8,-1,-1
1176.1642,529.8376,8.726929,15.211792,0.46764562,2,-1,-1
332.08322,845.94464,24.906616,25.64386,0.46572146,7,-1,-1
1182.073,687.37225,21.40747,35.999146,0.4612867,8,-1,-1
1295.8589,975.5717,98.764404,63.705627,0.4612603,7,-1,-1
1155.3665,669.86255,12.539185,23.416199,0.4574677,2,-1,-1
1208.3978,675.314,21.141968,19.022156,0.455802,10,-1,-1
1255.9695,645.9362,20.164795,16.424744,0.45529523,3,-1,-1
1183.8778,648.9218,12.570435,18.96991,0.45494768,10,-1,-1
1206.5662,646.64526,11.680542,19.454346,0.45485014,1,-1,-1
1187.222,832.0731,65.61621,63.479248,0.45465115,7,-1,-1
1186.844,832.4175,65.4469,63.07849,0.45161593,8,-1,-1
1184.3259,643.67487,10.398315,22.04248,0.450799,2,-1,-1
1092.2407,866.48444,18.12439,26.325378,0.4489277,2,-1,-1
857.65137,345.16895,7.942505,13.920166,0.44766438,1,-1,-1
1264.8851,662.5606,32.784546,42.763916,0.4458971,8,-1,-1
1059.7341,548.64264,32.007812,23.362183,0.4458833,8,-1,-1
962.8347,867.4312,59.778076,46.13336,0.44513673,7,-1,-1
1108.8446,573.7715,11.672974,18.364807,0.44371542,2,-1,-1
1199.2603,653.3434,12.7491455,20.355469,0.4356129,10,-1,-1
1176.1642,529.8376,8.726929,15.211792,0.4336266,1,-1,-1
1144.1376,540.67816,15.544189,17.991821,0.43164268,8,-1,-1
1213.2178,649.2468,21.796143,25.568604,0.42988113,7,-1,-1
1127.447,465.90317,7.6101074,13.135132,0.42600232,1,-1,-1
1067.9989,540.854,27.278198,23.72699,0.4251635,8,-1,-1
1049.5128,678.57965,13.8688965,29.29773,0.4229311,1,-1,-1
1192.2695,527.27026,8.603027,16.603271,0.4195791,1,-1,-1
1076.0786,657.3275,12.248535,21.380798,0.41800353,1,-1,-1
1284.9065,644.1172,23.4281,17.257385,0.41674173,10,-1,-1
1221.5748,676.5808,25.08545,20.715271,0.41407907,10,-1,-1
1094.581,914.66205,37.739502,33.492188,0.4115106,10,-1,-1
1183.8778,648.9218,12.570435,18.96991,0.40994978,3,-1,-1
793.3184,346.99115,22.618958,11.017883,0.40984333,4,-1,-1
1124.2925,588.9986,19.568481,30.230164,0.40740603,7,-1,-1
858.1227,965.23206,55.789734,82.649414,0.40567395,8,-1,-1
1199.7042,653.6463,11.752197,20.51007,0.4040148,1,-1,-1
789.5335,820.9928,22.478943,30.354736,0.39930382,2,-1,-1
1116.2039,460.898,6.966675,13.22168,0.39904103,1,-1,-1
1129.7793,506.41415,11.86792,13.12973,0.3969019,2,-1,-1
1165.4835,684.24567,14.27063,23.132446,0.3962776,2,-1,-1
1310.5463,693.2189,36.9834,20.028381,0.395889,3,-1,-1
929.3808,547.08276,14.497559,16.143616,0.39457044,3,-1,-1
1199.6052,653.82306,12.255615,20.044678,0.39200777,2,-1,-1
1036.9055,540.9102,33.039307,23.086975,0.3910699,5,-1,-1
1007.67346,463.325,39.020996,18.344666,0.39073816,4,-1,-1
250.73073,462.87616,33.233475,33.128662,0.38955665,2,-1,-1
1062.5162,667.5565,21.513794,20.060913,0.38737378,10,-1,-1
969.8241,929.46515,23.352905,41.82074,0.3861215,2,-1,-1
1180.9098,979.6785,20.895142,39.553345,0.38610217,3,-1,-1
1120.6042,617.2019,11.344971,17.673157,0.38249233,10,-1,-1
1046.1683,628.45905,39.134888,24.595032,0.38046658,7,-1,-1
1184.0073,644.6266,11.180176,22.290405,0.38017046,1,-1,-1
1209.88,555.8235,19.573364,14.701782,0.3795318,3,-1,-1
1108.3792,576.7409,12.9991455,19.668213,0.37808108,7,-1,-1
1068.5497,541.6998,26.196167,23.097168,0.37726292,5,-1,-1
1175.4634,531.7607,10.991211,14.694641,0.3763858,10,-1,-1
1223.1093,548.79114,17.539185,13.629822,0.37469685,10,-1,-1
969.8241,929.46515,23.352905,41.82074,0.37379524,1,-1,-1
1129.1604,509.05475,13.645752,12.081726,0.37310126,7,-1,-1
1120.3292,638.2706,12.541626,21.649902,0.3730242,10,-1,-1
1255.6798,645.69824,20.106445,16.828003,0.37255752,10,-1,-1
1223.1093,548.79114,17.539185,13.629822,0.3713959,3,-1,-1
1302.4111,672.6867,26.032715,20.048523,0.3692339,10,-1,-1
1148.8983,467.46637,14.814209,14.294922,0.36869866,8,-1,-1
1276.346,623.9225,23.66333,19.86676,0.36736226,10,-1,-1
1172.3954,508.58472,7.5649414,15.621948,0.36683857,1,-1,-1
1214.3146,727.09717,62.177612,40.014526,0.36665893,7,-1,-1
1437.2413,977.2264,17.657837,39.331604,0.3654266,10,-1,-1
1214.195,548.4989,18.364502,13.303772,0.3643545,3,-1,-1
1233.5878,735.07697,16.132202,31.909485,0.36392424,1,-1,-1
1166.7548,674.91516,12.952637,22.828796,0.36216277,10,-1,-1
1218.8014,852.98566,22.37378,30.990417,0.35964137,2,-1,-1
1083.2804,670.77655,33.64026,37.94818,0.35712022,7,-1,-1
1137.7675,470.69263,13.894531,13.262299,0.3556186,7,-1,-1
1074.9321,661.1058,13.850952,24.899475,0.35508543,10,-1,-1
1556.8207,841.76074,59.086792,68.79736,0.3550008,8,-1,-1
1088.8988,557.33057,28.520264,18.83075,0.35436141,7,-1,-1
1163.3698,555.16095,30.181885,30.62738,0.3517997,4,-1,-1
1323.1501,799.4793,58.38269,35.583496,0.35002238,8,-1,-1
862.4701,1050.9353,65.671814,26.440918,0.34977412,7,-1,-1
1120.626,637.98785,11.802246,22.015503,0.34843546,3,-1,-1
1073.9764,660.93097,15.451538,26.081726,0.3480145,1,-1,-1
1131.435,504.35632,7.5976562,13.445801,0.3474051,1,-1,-1
1437.0137,976.4797,19.136353,39.80017,0.34389663,1,-1,-1
746.20886,347.3246,26.99591,12.70459,0.34367645,4,-1,-1
1230.5647,676.459,22.295776,19.418701,0.34226695,10,-1,-1
1243.3102,554.9142,18.747559,14.939941,0.34164402,3,-1,-1
1278.4662,635.61584,24.446411,17.996338,0.33858445,10,-1,-1
1076.3557,657.3152,11.776001,21.077759,0.3382188,2,-1,-1
968.2181,865.368,47.85437,43.415955,0.33749998,2,-1,-1
1127.2787,465.95947,7.762451,12.945129,0.33702847,10,-1,-1
1243.6459,554.8137,18.00122,15.131287,0.33419615,10,-1,-1
935.66864,924.3057,56.245422,38.87848,0.33416402,10,-1,-1
1206.5662,646.64526,11.680542,19.454346,0.33345732,2,-1,-1
1156.4432,668.33563,11.46582,25.541687,0.3333882,10,-1,-1
1240.088,550.0737,19.94751,15.753174,0.33318728,10,-1,-1
1308.0413,675.53937,25.586792,21.272034,0.3314811,10,-1,-1
1119.569,613.63104,11.877075,20.41333,0.331471,1,-1,-1
1272.2638,633.2149,23.358643,17.982544,0.32952303,10,-1,-1
1139.761,665.6312,13.712891,23.695251,0.32840198,10,-1,-1
1206.0535,525.3791,16.33313,14.392151,0.3273862,3,-1,-1
1212.8611,649.1362,22.112427,25.655212,0.32728034,8,-1,-1
1214.195,548.4989,18.364502,13.303772,0.32618544,10,-1,-1
