108.98902,634.8409,89.70493,42.13922,0.8772917,4,-1,-1
61.643326,709.98926,84.66142,50.463745,0.6996262,4,-1,-1
539.53955,211.5971,13.279968,9.76796,0.6904286,4,-1,-1
632.08575,335.28687,17.4906,20.706818,0.6885126,4,-1,-1
456.40646,286.24463,17.434418,16.095856,0.57942796,4,-1,-1
649.35547,495.2106,10.249756,19.930206,0.57056504,10,-1,-1
680.02563,413.97345,12.62207,19.016144,0.5416861,10,-1,-1
536.2995,184.00179,7.6552734,7.218155,0.53862524,4,-1,-1
705.9587,485.542,9.191223,15.850616,0.5277156,2,-1,-1
705.6118,489.45612,9.309509,17.15097,0.5257424,10,-1,-1
542.1756,625.6113,12.502136,23.332031,0.4994824,10,-1,-1
649.4705,492.6709,9.343262,17.2211,0.46379775,2,-1,-1
991.8898,253.96703,28.88379,27.11171,0.45095542,6,-1,-1
682.3609,418.0695,9.0859375,12.684998,0.45073205,2,-1,-1
558.934,114.025375,10.365723,16.8031,0.43386012,6,-1,-1
993.4993,255.82986,26.626282,24.527954,0.42506024,9,-1,-1
577.689,586.33905,7.348999,11.9210205,0.4093709,10,-1,-1
27.01993,643.234,28.235472,24.679504,0.39518285,10,-1,-1
570.805,621.09564,8.973389,13.1015625,0.3942669,10,-1,-1
659.2839,331.42328,7.413574,10.279083,0.3885182,10,-1,-1
1026.3131,251.11845,45.549194,25.079208,0.37476423,6,-1,-1
76.43602,614.65216,25.34462,25.497559,0.36248553,10,-1,-1
694.09814,206.98003,7.3692627,8.664169,0.3564086,10,-1,-1
649.47565,493.75073,9.558716,18.15384,0.3451512,1,-1,-1
695.29175,342.93097,5.92865,10.712341,0.33997175,2,-1,-1
659.4596,327.4561,6.841919,12.251099,0.3364764,2,-1,-1
109.317726,261.4352,23.220665,12.961761,0.31046712,4,-1,-1
695.2813,346.03226,6.129883,12.29303,0.30341566,10,-1,-1
680.6903,417.5616,11.780029,15.090332,0.29362118,7,-1,-1
557.6555,111.949295,11.513245,18.503906,0.2924867,9,-1,-1
695.15137,345.1339,6.3309326,13.296051,0.28378403,1,-1,-1
706.19794,490.9938,8.660095,14.925537,0.27010298,2,-1,-1
682.596,337.66486,8.1658325,11.75769,0.26530373,10,-1,-1
570.68835,621.6991,9.066467,12.34314,0.262532,1,-1,-1
695.33966,346.20898,5.953064,12.095886,0.26133582,2,-1,-1
167.21545,593.7617,27.971542,31.045166,0.26046258,8,-1,-1
704.9043,485.9099,9.412109,14.920593,0.25795773,10,-1,-1
680.03064,414.23874,12.709961,18.487518,0.25772396,2,-1,-1
1201.2812,211.64935,5.310913,10.498108,0.25706643,1,-1,-1
632.66833,335.69403,17.001831,19.614105,0.25688416,5,-1,-1
705.6118,489.45612,9.309509,17.15097,0.2542903,3,-1,-1
683.25854,338.9782,7.13208,9.928711,0.2514903,2,-1,-1
695.33966,346.20898,5.953064,12.095886,0.24527097,3,-1,-1
529.14484,150.3537,6.961609,7.552063,0.24160141,4,-1,-1
542.1756,625.6113,12.502136,23.332031,0.23804095,3,-1,-1
1135.8605,236.36624,21.347534,17.66188,0.2373555,6,-1,-1
28.029917,665.14404,29.538912,16.339233,0.23702133,10,-1,-1
659.808,327.50217,6.392456,11.508545,0.23309648,10,-1,-1
60.778175,709.5602,84.536995,51.32367,0.2312679,5,-1,-1
165.67763,594.16486,29.287018,29.997864,0.23116013,7,-1,-1
993.2262,255.7372,27.344421,24.725204,0.23065954,5,-1,-1
1195.3469,211.00928,5.5252686,10.337616,0.228495,1,-1,-1
542.6214,625.6019,11.565918,22.55371,0.22687146,1,-1,-1
1070.3756,246.70319,24.727661,14.587494,0.22532046,4,-1,-1
77.00938,615.55396,24.250397,22.630981,0.22351417,7,-1,-1
1138.1449,236.17702,18.446045,16.220016,0.22064465,4,-1,-1
659.2839,331.42328,7.413574,10.279083,0.21673107,3,-1,-1
29.746994,654.0022,27.674992,24.74646,0.21665287,10,-1,-1
542.03253,625.87177,12.058594,21.39325,0.21384224,2,-1,-1
456.70743,286.28033,17.639832,15.413422,0.2116785,6,-1,-1
695.3436,342.8474,5.8361816,11.173553,0.21160772,10,-1,-1
694.57434,206.5626,6.0775757,8.847473,0.20625281,2,-1,-1
649.46564,495.51843,9.942993,19.430237,0.20170608,3,-1,-1
539.6179,211.54356,13.269653,9.914246,0.19615033,5,-1,-1
35.977062,663.3045,32.833355,17.408997,0.1956051,10,-1,-1
702.0359,218.15927,10.114685,7.77446,0.19505438,4,-1,-1
1024.6786,261.99744,6.3460693,14.285187,0.194473,1,-1,-1
77.00938,615.55396,24.250397,22.630981,0.1942299,8,-1,-1
557.23584,108.64516,9.786499,13.917938,0.191784,6,-1,-1
118.113045,260.6932,23.488853,12.42691,0.18763685,4,-1,-1
705.73865,488.3779,9.4348755,18.351074,0.18762809,1,-1,-1
117.12625,394.04904,21.354996,11.546112,0.18580472,4,-1,-1
529.5902,152.34251,6.74469,8.68013,0.18492174,4,-1,-1
29.234867,665.4615,26.580479,15.548035,0.18484238,3,-1,-1
540.32007,106.43566,12.706665,16.991562,0.18346772,9,-1,-1
556.72614,108.31982,10.819519,15.602531,0.18265563,9,-1,-1
