748.12506,548.532,11.454712,21.3844,0.73447645,1,-1,-1
865.2631,181.60652,17.018005,21.018814,0.70744723,1,-1,-1
823.39246,186.876,15.124207,16.47113,0.7005798,1,-1,-1
691.57654,614.8075,13.96991,24.761536,0.69533855,1,-1,-1
746.5752,445.9186,13.362549,24.387268,0.67724216,1,-1,-1
737.09283,549.1939,11.661438,20.38739,0.65101486,1,-1,-1
815.9178,174.96585,14.515076,17.81392,0.6474725,1,-1,-1
870.76776,70.758766,14.578369,21.773178,0.6399509,1,-1,-1
785.3413,353.14838,12.011475,15.89151,0.61922306,1,-1,-1
820.9056,294.33966,13.229248,16.62503,0.61557907,1,-1,-1
877.7623,112.59424,13.685608,17.577576,0.6131912,1,-1,-1
886.92206,112.53313,10.774353,17.514908,0.60081697,1,-1,-1
671.94196,725.08124,16.962769,25.370483,0.5821433,1,-1,-1
962.5367,21.544455,38.02948,18.477915,0.57885706,10,-1,-1
855.8521,146.21889,13.991211,17.068619,0.56477207,1,-1,-1
701.8618,598.4514,13.068115,20.1297,0.56276345,1,-1,-1
668.0018,606.48425,16.887085,27.661743,0.5595952,1,-1,-1
843.7925,144.608,15.593506,21.367477,0.5525185,1,-1,-1
784.44653,140.30261,13.24292,20.45256,0.55173886,1,-1,-1
814.7251,315.11734,10.773071,14.615234,0.54804003,1,-1,-1
963.5202,36.612633,33.794373,18.302128,0.5419282,10,-1,-1
828.6039,303.94388,11.520935,13.815552,0.5229071,1,-1,-1
658.758,746.9052,12.496521,24.341736,0.5217597,1,-1,-1
824.29626,210.70161,11.777344,18.494904,0.5134705,1,-1,-1
888.8432,125.99607,12.788269,20.433525,0.49432123,1,-1,-1
713.5081,601.5768,13.357056,23.746399,0.49267977,1,-1,-1
968.07214,7.669911,34.97998,21.152054,0.47803232,10,-1,-1
771.2031,442.71042,13.872681,23.813873,0.4752488,1,-1,-1
837.4713,425.97913,29.38739,15.879028,0.47443286,10,-1,-1
829.443,203.81357,18.595154,21.571014,0.46821785,1,-1,-1
871.8832,22.866661,12.041626,18.67284,0.46119344,1,-1,-1
762.36914,424.47217,11.543396,19.73938,0.43961954,1,-1,-1
893.6519,129.27327,12.566772,20.676544,0.4377437,1,-1,-1
885.50433,24.512716,10.136536,16.72011,0.42261738,1,-1,-1
833.82684,202.27202,15.625244,16.533813,0.41365802,1,-1,-1
849.53815,146.22954,16.351013,18.87004,0.40245727,1,-1,-1
822.1338,300.59018,13.536743,15.994873,0.39119267,1,-1,-1
961.7428,54.440456,28.849731,16.056171,0.3895715,10,-1,-1
740.7995,548.7052,11.31781,19.827148,0.38764858,1,-1,-1
835.335,396.59033,29.405273,16.756989,0.38191482,10,-1,-1
705.5163,664.48303,13.74231,17.276184,0.38011247,1,-1,-1
966.83704,3.080243,30.246094,19.155048,0.37922043,10,-1,-1
725.7183,550.53864,9.622314,16.659058,0.36948204,1,-1,-1
964.27997,47.330185,32.069702,15.555168,0.36816144,10,-1,-1
961.64905,70.37667,28.624756,14.098091,0.3635199,10,-1,-1
960.495,60.329983,29.166687,14.830967,0.35871908,10,-1,-1
694.7511,696.98724,15.45929,25.312195,0.34429723,1,-1,-1
970.5793,8.819154,33.61676,18.769897,0.3272888,3,-1,-1
751.48566,384.5703,12.666565,14.874603,0.32100284,1,-1,-1
971.0419,17.052668,32.138245,18.098265,0.3079521,10,-1,-1
768.87305,389.80515,10.392578,13.45105,0.30493814,1,-1,-1
626.4129,752.20654,11.302612,18.060547,0.30463985,1,-1,-1
858.22363,183.89235,17.778992,19.612259,0.30406287,1,-1,-1
672.049,724.8349,17.055054,25.826355,0.30142587,10,-1,-1
769.9127,514.8764,16.269043,32.154907,0.30017412,1,-1,-1
764.0074,142.50653,13.465576,16.2471,0.2998556,1,-1,-1
762.2672,472.1747,13.86615,21.99582,0.2980582,1,-1,-1
765.05457,142.67227,12.008118,14.672379,0.29576626,2,-1,-1
932.0039,115.00723,18.543518,21.427536,0.2946463,1,-1,-1
964.54895,39.092957,34.295227,17.595997,0.28057876,3,-1,-1
971.0419,17.052668,32.138245,18.098265,0.27509227,3,-1,-1
934.6882,93.20533,16.285828,17.179947,0.2735514,1,-1,-1
962.353,21.576485,37.838806,18.954815,0.2726789,3,-1,-1
692.0131,551.94165,12.122986,16.488403,0.26386476,1,-1,-1
753.1038,674.65967,19.214722,16.858032,0.26325077,1,-1,-1
792.4171,441.67688,10.36853,17.651825,0.25322932,1,-1,-1
737.14624,433.63962,12.906189,16.953308,0.24868104,1,-1,-1
958.9807,84.62907,25.20996,16.919022,0.24730256,10,-1,-1
835.48816,223.45876,13.145325,20.552475,0.23629472,1,-1,-1
647.03845,736.4597,12.847046,25.327759,0.23275185,1,-1,-1
684.05426,585.7518,13.286072,20.193665,0.23238695,1,-1,-1
825.25836,317.12814,9.877319,12.477692,0.23145959,1,-1,-1
786.8734,140.79811,10.470398,15.277634,0.22995287,2,-1,-1
627.9077,743.3401,18.34076,26.50177,0.22211376,1,-1,-1
816.8654,302.14575,15.8168335,22.845428,0.22205845,1,-1,-1
672.049,724.8349,17.055054,25.826355,0.22179013,3,-1,-1
1270.583,37.25245,9.494019,9.65057,0.219161,1,-1,-1
694.38715,696.7836,15.755066,25.687561,0.21870923,10,-1,-1
826.099,304.26617,9.521973,14.359772,0.2179355,1,-1,-1
640.5459,737.1291,11.045898,19.01184,0.21548909,1,-1,-1
699.44104,664.6614,11.9088745,16.706177,0.21183571,1,-1,-1
966.83704,3.080243,30.246094,19.155048,0.20813099,3,-1,-1
745.94574,550.89996,9.178955,17.115356,0.19713223,1,-1,-1
766.3554,387.63614,9.9776,12.348236,0.19319159,1,-1,-1
864.0185,384.89584,29.66034,13.516632,0.19303164,3,-1,-1
964.3325,47.248657,31.413269,15.622513,0.19262171,3,-1,-1
821.4103,307.5534,13.736145,18.525513,0.18979517,1,-1,-1
666.5794,482.8495,15.592957,31.89563,0.18685573,10,-1,-1
837.5826,414.4328,26.696838,14.132172,0.1863639,10,-1,-1
848.85706,142.93211,13.058594,17.657532,0.1857386,1,-1,-1
1272.2493,23.67786,12.890015,9.360249,0.18504688,1,-1,-1
731.1109,547.4728,15.004089,21.580566,0.18467408,1,-1,-1
959.6658,74.4946,28.286926,15.3955,0.18442675,10,-1,-1
870.10645,70.450775,16.293457,22.113052,0.18078661,10,-1,-1
812.8519,310.21823,17.072205,18.347595,0.17706367,1,-1,-1
769.8649,515.2105,16.249939,31.677917,0.17690194,10,-1,-1
884.3849,111.42416,9.871216,17.082344,0.17654797,1,-1,-1
967.0836,32.42192,34.44098,17.216892,0.1757969,10,-1,-1
743.874,438.49014,14.906738,25.345612,0.17312992,1,-1,-1
761.8776,674.94086,12.72522,14.719055,0.17158958,1,-1,-1
836.6775,424.96628,30.970337,16.635529,0.17127922,1,-1,-1
669.5341,594.6517,15.7248535,28.443054,0.17098796,1,-1,-1
769.6728,450.47668,17.58258,20.447754,0.17028755,1,-1,-1
680.9843,582.8194,11.167847,14.71167,0.16908753,2,-1,-1
260.13812,492.0205,64.56088,33.78308,0.16897485,4,-1,-1
751.18475,675.3446,12.6953125,15.617615,0.16811049,1,-1,-1
962.683,69.49062,28.63153,14.755005,0.16781482,3,-1,-1
773.3161,453.31613,10.393799,15.611786,0.16694534,1,-1,-1
962.8359,18.919426,21.941406,19.628254,0.16688073,10,-1,-1
814.70056,451.92554,26.463806,17.253754,0.16597158,1,-1,-1
773.87756,442.11145,9.431702,18.070892,0.16454747,1,-1,-1
815.41,453.22693,11.1831665,11.090149,0.16303992,1,-1,-1
820.1971,316.65936,11.590393,12.309967,0.16205096,1,-1,-1
746.0389,445.44308,14.211365,25.312683,0.15963021,2,-1,-1
871.6272,22.772957,12.43866,18.880554,0.15706271,10,-1,-1
814.2717,453.56174,29.4693,16.364594,0.15673259,10,-1,-1
1239.557,84.410515,12.32605,16.748894,0.15638104,1,-1,-1
671.2238,578.16986,15.864807,23.285706,0.15467516,1,-1,-1
687.107,589.1039,10.102844,16.13501,0.15463054,2,-1,-1
903.3996,135.39076,13.213501,18.542755,0.15447879,1,-1,-1
626.7289,753.1211,10.418335,16.910767,0.15334749,2,-1,-1
838.0253,418.93155,27.983643,14.34671,0.15298218,10,-1,-1
871.31696,182.63075,11.326416,16.421722,0.15278384,1,-1,-1
697.3684,729.97614,12.86554,22.813354,0.15171778,1,-1,-1
965.9339,34.213703,30.263123,16.43332,0.15045768,3,-1,-1
877.3793,116.068695,9.593811,15.931549,0.14945006,1,-1,-1
670.84766,615.29517,12.075134,17.705017,0.14756966,1,-1,-1
636.5479,737.97723,18.617676,27.599426,0.1468347,1,-1,-1
960.2263,60.873405,29.04004,14.26516,0.14662999,3,-1,-1
216.27098,142.43848,8.2332,12.419159,0.14661777,1,-1,-1
1269.1522,32.276264,12.5896,15.666668,0.1466003,1,-1,-1
962.8224,53.344906,29.844604,16.120441,0.14589739,3,-1,-1
779.02686,246.75385,12.874268,19.94284,0.14491552,1,-1,-1
871.0903,70.567635,14.180908,21.652954,0.14299378,2,-1,-1
834.71814,395.84375,30.095581,15.944794,0.14272791,1,-1,-1
675.8555,582.8931,14.495056,18.867676,0.14252108,1,-1,-1
785.7653,142.63647,8.520142,15.769745,0.14070359,1,-1,-1
858.4818,186.2819,10.318054,15.006378,0.14042896,1,-1,-1
754.30505,671.8507,23.361938,19.443787,0.14000294,10,-1,-1
958.52435,85.189026,25.797241,16.396515,0.13994643,3,-1,-1
477.42722,0.0,12.639709,18.259005,0.13797504,1,-1,-1
1286.6187,18.136276,22.128296,15.643166,0.13794559,1,-1,-1
651.90955,593.40894,22.674988,20.324646,0.13772562,1,-1,-1
726.51843,542.65625,11.075806,22.417664,0.13763314,1,-1,-1
653.3114,741.97845,20.362366,28.416077,0.13730165,1,-1,-1
785.3719,143.87175,9.594727,17.786438,0.1371212,2,-1,-1
674.6319,468.31537,29.23346,19.803375,0.13695157,10,-1,-1
817.6408,183.88391,16.945923,21.555359,0.13693318,1,-1,-1
838.059,376.62405,28.48523,20.557922,0.13649136,10,-1,-1
825.63965,304.67932,15.934082,19.538849,0.13570008,1,-1,-1
787.8063,140.8613,8.933044,14.102768,0.13564295,1,-1,-1
768.5216,144.68896,10.922913,15.030792,0.13518545,2,-1,-1
962.75836,21.660006,36.787415,19.54975,0.1346299,2,-1,-1
657.91425,593.5601,17.992432,19.910278,0.13442957,2,-1,-1
959.18567,84.39394,23.94989,14.911613,0.1337721,1,-1,-1
676.1621,583.2506,13.622009,18.371887,0.13342229,2,-1,-1
827.78,456.5278,15.086792,12.213409,0.1334121,1,-1,-1
698.7098,604.90454,15.397827,26.794983,0.13262296,1,-1,-1
814.7882,310.89398,9.345276,14.636719,0.1312398,1,-1,-1
845.9869,142.20227,10.87085,18.358047,0.13078582,1,-1,-1
962.75836,21.660006,36.787415,19.54975,0.13049197,1,-1,-1
878.39075,354.9074,14.821228,25.953705,0.12777963,3,-1,-1
845.5547,311.43842,29.968689,20.43982,0.12585515,10,-1,-1
729.9326,694.87366,15.026428,24.53479,0.12474993,1,-1,-1
625.12317,780.14154,8.53009,7.402405,0.12376529,1,-1,-1
