971.70374,422.92596,119.031006,87.05463,0.9137317,4,-1,-1
531.34973,775.9286,129.29163,157.09894,0.8449489,4,-1,-1
647.36957,618.9842,128.40674,144.63,0.8396112,4,-1,-1
1186.6434,303.98166,104.59985,70.44986,0.83658844,4,-1,-1
1146.7631,330.24896,88.92407,70.712555,0.8343451,4,-1,-1
1211.1722,291.01752,99.88159,64.90488,0.8082781,4,-1,-1
424.63254,819.7596,150.67215,171.24988,0.800391,4,-1,-1
1027.2797,379.79376,122.66614,90.60953,0.7985734,4,-1,-1
867.76447,486.8451,113.194214,102.83661,0.78665155,4,-1,-1
1104.7404,345.51242,95.65918,80.740906,0.7691957,4,-1,-1
775.96893,541.5677,103.75177,89.28467,0.74875885,4,-1,-1
1256.2084,262.62982,92.44214,61.368103,0.74574417,4,-1,-1
324.54858,881.5339,145.18607,167.85846,0.68503165,4,-1,-1
1303.6311,246.97685,85.64722,56.324905,0.62490845,4,-1,-1
699.9738,553.6237,133.05109,140.17432,0.6109271,4,-1,-1
1220.7356,425.41187,29.574707,35.920837,0.4380208,1,-1,-1
1236.0118,416.1908,27.35083,34.823425,0.411268,1,-1,-1
1222.2168,270.2008,109.37988,70.631805,0.39373568,4,-1,-1
697.68933,557.2256,134.80835,140.59613,0.35406613,5,-1,-1
507.18854,735.9097,59.234985,54.92633,0.34948477,10,-1,-1
989.87604,377.83368,41.786926,50.453644,0.34027374,1,-1,-1
740.1211,543.07745,121.15912,116.23328,0.31002504,4,-1,-1
779.5159,534.2913,102.55347,96.44385,0.27367705,5,-1,-1
745.8866,361.4254,41.103516,28.718964,0.27129626,10,-1,-1
322.40952,879.5218,148.82419,169.87054,0.23458773,5,-1,-1
867.0583,485.27612,114.08832,102.71594,0.20587718,5,-1,-1
506.31418,736.1952,61.23001,55.283997,0.20586157,3,-1,-1
915.4353,725.58984,26.69574,49.911316,0.20456782,1,-1,-1
675.4622,712.5358,26.37378,64.50946,0.20334095,1,-1,-1
667.4686,591.36017,129.64569,145.62634,0.18315274,5,-1,-1
1213.8656,414.34003,47.352417,45.843414,0.18169224,1,-1,-1
748.9034,360.78928,37.570557,25.318665,0.18151304,3,-1,-1
423.481,816.90686,155.87961,176.04309,0.17909959,5,-1,-1
1232.8875,243.32895,130.37622,74.701294,0.1768271,4,-1,-1
525.4926,776.20215,137.3374,156.00824,0.1759291,5,-1,-1
1027.2797,379.79376,122.66614,90.60953,0.17071828,5,-1,-1
989.4164,377.9453,45.02649,50.382202,0.1695922,2,-1,-1
755.9549,348.06946,22.432922,31.561218,0.1689806,2,-1,-1
1326.007,139.02025,73.385376,81.59282,0.16628832,4,-1,-1
1278.6176,1014.3412,14.649292,21.185059,0.16571322,1,-1,-1
1355.1913,161.95514,44.20105,46.356293,0.16425753,4,-1,-1
751.3907,359.14874,31.929626,31.30606,0.16061112,2,-1,-1
1200.4419,402.6861,42.615723,56.997314,0.16058302,1,-1,-1
370.10107,764.26154,33.052856,53.40503,0.16046381,1,-1,-1
353.8219,820.3207,187.78973,199.09033,0.15660906,4,-1,-1
892.94135,790.28186,25.444763,30.644287,0.1521706,1,-1,-1
508.72333,589.2051,19.349976,37.08966,0.14850885,1,-1,-1
1218.215,433.18457,30.449585,28.837128,0.14833903,2,-1,-1
524.5055,728.93835,46.785645,50.98529,0.1468299,10,-1,-1
516.20154,731.7874,43.63684,45.651306,0.14143607,2,-1,-1
556.20135,652.63525,76.39722,80.780334,0.13932794,10,-1,-1
755.9549,348.06946,22.432922,31.561218,0.138336,1,-1,-1
1338.1936,168.33043,61.19873,67.609955,0.13807863,4,-1,-1
264.13425,980.9071,42.79068,68.48523,0.13380992,1,-1,-1
1236.0118,416.1908,27.35083,34.823425,0.1325131,3,-1,-1
501.37793,747.2773,42.523743,44.18994,0.1320363,10,-1,-1
1253.7552,262.16113,94.73767,62.386993,0.1318556,5,-1,-1
892.94135,790.28186,25.444763,30.644287,0.12993029,2,-1,-1
741.7989,379.66736,132.58734,106.84592,0.12872136,6,-1,-1
745.0782,360.12903,42.41382,30.299591,0.12867737,7,-1,-1
1221.2235,424.89087,30.726074,36.313293,0.12757501,3,-1,-1
1169.1508,318.37668,91.97644,75.11713,0.12685633,4,-1,-1
525.8736,737.2406,31.16388,31.619507,0.12589404,2,-1,-1
541.19434,593.8421,21.201782,32.55365,0.124717504,1,-1,-1
758.83685,359.30017,24.60028,26.85962,0.12306261,10,-1,-1
506.0312,757.43677,29.922424,33.824646,0.12251401,2,-1,-1
1186.1963,302.3453,105.138306,72.162964,0.12144387,5,-1,-1
523.5288,729.8158,48.092163,48.523865,0.12118891,3,-1,-1
1303.6311,246.97685,85.64722,56.324905,0.12089619,5,-1,-1
1205.7968,400.83655,25.340698,44.756897,0.12060243,1,-1,-1
525.8736,737.2406,31.16388,31.619507,0.12045643,10,-1,-1
754.0415,358.48767,17.627258,28.76651,0.120303154,2,-1,-1
990.8365,377.8056,45.031677,50.73819,0.1196945,3,-1,-1
743.9165,542.6438,121.95917,112.5694,0.118802726,5,-1,-1
745.6833,378.9085,106.01001,79.35968,0.11835766,8,-1,-1
751.3633,358.2307,27.31189,29.671173,0.11669266,1,-1,-1
404.39926,772.17413,23.781097,47.340393,0.1134029,1,-1,-1
916.38245,741.58966,21.730835,28.630249,0.112911254,1,-1,-1
900.85333,798.46436,12.926147,19.38385,0.11232254,1,-1,-1
554.2147,648.77875,77.32312,84.83795,0.11191985,7,-1,-1
75.050896,1021.5845,61.466713,27.807861,0.111821294,4,-1,-1
512.5655,731.40985,51.021667,52.830566,0.10952544,1,-1,-1
746.08496,378.59933,104.74176,79.74109,0.10927504,7,-1,-1
915.4353,725.58984,26.69574,49.911316,0.108614594,2,-1,-1
753.9002,348.51318,26.081177,32.732483,0.108415276,10,-1,-1
764.6858,358.7797,17.187378,27.279999,0.108020395,2,-1,-1
522.24896,746.7121,36.717834,29.897156,0.10708454,10,-1,-1
500.4537,742.35986,47.706635,51.72278,0.106444776,1,-1,-1
1352.5376,150.09453,46.854736,37.768066,0.10631651,4,-1,-1
370.05057,763.67786,32.840576,54.10309,0.10479313,10,-1,-1
505.13834,758.8759,31.88205,32.379395,0.10463318,1,-1,-1
1221.2235,424.89087,30.726074,36.313293,0.104093224,10,-1,-1
992.3662,378.7204,43.12439,49.46353,0.10406977,10,-1,-1
725.09485,338.3175,16.455566,33.632996,0.103132635,1,-1,-1
504.2805,761.0207,33.827606,30.40332,0.10226202,3,-1,-1
1218.649,267.73575,112.73169,74.91858,0.100618035,5,-1,-1
534.5297,744.0924,30.652771,32.982666,0.100159556,3,-1,-1
1361.2363,178.73355,38.156006,41.00508,0.10012472,4,-1,-1
1321.8202,85.10235,77.57214,94.89918,0.10011044,4,-1,-1
507.18854,735.9097,59.234985,54.92633,0.10009664,7,-1,-1
485.46762,721.6794,89.894806,76.38324,0.09943083,10,-1,-1
528.77594,732.8235,23.110168,25.391296,0.0979459,2,-1,-1
1236.0118,416.1908,27.35083,34.823425,0.097816914,10,-1,-1
1226.8499,432.7793,21.48413,23.726624,0.0977318,1,-1,-1
29.566305,998.5767,22.327768,36.150085,0.09732813,1,-1,-1
802.7498,338.41788,16.144043,32.202057,0.09555492,1,-1,-1
746.7496,378.68802,110.41742,96.98407,0.09531313,4,-1,-1
1275.5034,234.65108,123.888916,78.53703,0.09411678,4,-1,-1
751.79364,349.0113,30.34314,32.109406,0.09379172,3,-1,-1
1103.8125,345.22415,94.75452,83.05438,0.093684435,5,-1,-1
