722.3252,758.37256,67.64038,138.07117,0.93135756,4,-1,-1
737.0645,531.6033,53.4317,86.06531,0.9038838,4,-1,-1
524.7422,334.3997,61.63257,67.02112,0.89575136,4,-1,-1
608.98645,179.05893,39.21588,45.534515,0.89497596,4,-1,-1
916.2222,606.5167,63.08246,105.99359,0.8935224,4,-1,-1
585.5848,231.36636,43.409546,53.82843,0.88207346,4,-1,-1
639.494,105.89173,36.921753,38.170998,0.8754311,4,-1,-1
862.2202,319.7582,39.638,48.663788,0.8650106,4,-1,-1
915.431,525.6377,59.46985,78.735596,0.8512323,4,-1,-1
854.4694,406.47778,41.963196,61.59204,0.8364278,5,-1,-1
914.0408,373.5748,46.10138,61.629395,0.8315835,4,-1,-1
909.55896,203.29382,36.17224,42.462357,0.8182515,4,-1,-1
628.3664,136.71423,37.760498,43.65193,0.81703895,4,-1,-1
910.083,305.69745,43.235962,51.438873,0.79934704,4,-1,-1
853.98065,188.47542,41.738403,42.939423,0.7878945,4,-1,-1
910.29297,132.44945,29.141602,33.581635,0.7816584,4,-1,-1
1292.8243,943.1023,34.651123,60.65271,0.7731588,10,-1,-1
908.9419,168.07535,29.92926,34.7381,0.69649625,4,-1,-1
916.8265,436.70578,59.254395,72.005005,0.6835865,4,-1,-1
464.9068,607.8681,49.992188,24.332336,0.59062827,10,-1,-1
261.7084,706.986,59.46161,45.0625,0.57534045,10,-1,-1
1232.3788,924.00476,39.055298,61.970886,0.55966,10,-1,-1
285.0956,695.88257,45.891357,36.45813,0.5571039,10,-1,-1
812.7272,496.27298,23.021545,35.845917,0.5300574,10,-1,-1
440.26556,727.6892,79.82172,134.7528,0.5054363,5,-1,-1
892.79675,77.56483,33.864563,30.287415,0.505019,4,-1,-1
815.33496,486.64056,19.006348,28.875183,0.48993784,2,-1,-1
1071.9434,944.7117,186.39099,104.680664,0.46900177,4,-1,-1
1357.888,946.6671,36.567017,78.217896,0.4592675,10,-1,-1
1277.1896,864.5138,37.61438,38.76886,0.45750996,10,-1,-1
911.0796,53.06243,29.756409,29.19609,0.44387725,4,-1,-1
985.45245,340.9847,32.12683,23.234009,0.42568904,10,-1,-1
990.4628,374.66388,32.500732,25.679962,0.4185748,10,-1,-1
219.44102,647.9684,39.34059,49.525635,0.41774556,10,-1,-1
440.26556,727.6892,79.82172,134.7528,0.37769097,4,-1,-1
897.8918,0.0,25.28894,21.135643,0.36692408,4,-1,-1
1252.0927,999.9765,147.29968,49.415833,0.3525948,4,-1,-1
1208.6765,928.45905,57.260376,62.595337,0.34820914,10,-1,-1
1272.6729,841.28766,37.371094,56.76886,0.32517833,10,-1,-1
1238.1011,840.82056,31.265015,37.67218,0.32259935,10,-1,-1
1002.1912,407.05194,36.636658,22.720825,0.32105824,10,-1,-1
898.6712,0.0,52.894287,22.805275,0.31675923,4,-1,-1
917.4041,436.42426,58.758423,74.21115,0.31042194,5,-1,-1
908.08386,185.15436,33.944702,45.176224,0.3094946,4,-1,-1
892.79675,77.56483,33.864563,30.287415,0.2989354,5,-1,-1
1012.6618,488.5227,34.42279,29.994385,0.28809923,10,-1,-1
955.4045,70.289154,32.48419,27.243675,0.2862716,4,-1,-1
1289.7963,936.21344,39.138794,68.534546,0.28455174,1,-1,-1
911.2098,34.23609,31.05426,35.516624,0.28093666,4,-1,-1
1050.589,838.8067,15.700684,24.19806,0.27957407,1,-1,-1
463.26657,249.06613,11.457062,21.786469,0.2633472,1,-1,-1
197.56427,650.3912,59.011963,64.60278,0.2578094,10,-1,-1
1326.9476,828.99384,38.739746,19.502686,0.24837068,3,-1,-1
815.33496,486.64056,19.006348,28.875183,0.24410403,1,-1,-1
1002.1912,407.05194,36.636658,22.720825,0.2343235,3,-1,-1
1356.439,950.4432,42.273804,76.356384,0.23030138,1,-1,-1
814.9299,486.38385,19.49585,31.368286,0.22781986,10,-1,-1
672.6548,69.71367,22.157959,22.786736,0.22181484,10,-1,-1
891.48145,76.927284,36.247375,30.952919,0.21935749,6,-1,-1
1276.3757,840.413,23.56958,42.78589,0.20336753,1,-1,-1
282.4856,723.56116,29.824524,25.520142,0.20046633,10,-1,-1
812.2289,492.33182,24.013367,39.60495,0.19741821,2,-1,-1
1001.27856,395.753,35.74243,18.881989,0.19672802,3,-1,-1
820.91,487.43948,13.614624,20.289062,0.19495684,2,-1,-1
915.96906,57.893204,36.13324,29.039688,0.19475245,4,-1,-1
1196.798,828.74646,34.36743,20.247986,0.19453654,10,-1,-1
1239.1284,849.9399,23.431274,23.531616,0.18930626,10,-1,-1
1252.6532,839.01843,51.29773,53.804565,0.18821254,10,-1,-1
1276.3757,840.413,23.56958,42.78589,0.18765098,10,-1,-1
984.9246,342.30978,36.189636,23.606354,0.1857948,3,-1,-1
1208.6765,928.45905,57.260376,62.595337,0.1853354,7,-1,-1
1134.1735,356.7076,20.724365,36.433014,0.18416625,4,-1,-1
993.92126,245.74696,11.859924,18.995651,0.18331209,1,-1,-1
1237.606,923.49115,33.063843,60.712708,0.17636392,3,-1,-1
990.2461,376.53763,34.30713,24.985992,0.17625308,3,-1,-1
940.6902,72.082794,40.058044,23.985283,0.17592284,4,-1,-1
607.0204,72.12763,47.75775,28.16175,0.17362618,4,-1,-1
989.5516,367.16232,47.829407,29.052277,0.17152461,10,-1,-1
1002.6386,394.98535,39.58905,20.704742,0.16854066,10,-1,-1
286.83688,726.2762,23.129456,21.288025,0.1683551,2,-1,-1
1292.6215,943.68536,35.625244,60.976135,0.16791442,4,-1,-1
583.05664,231.45673,46.321045,53.355377,0.16678995,5,-1,-1
999.3672,386.30194,40.135498,22.684204,0.16625899,10,-1,-1
812.7272,496.27298,23.021545,35.845917,0.16611513,7,-1,-1
285.12128,697.0691,44.900635,33.446655,0.16542128,2,-1,-1
891.7223,77.019066,35.380737,30.796967,0.16408375,8,-1,-1
636.10315,46.733818,62.50067,46.171753,0.16381344,4,-1,-1
1328.7352,829.56146,37.52014,24.839844,0.16208878,10,-1,-1
919.57465,493.41476,59.92401,92.80179,0.16152981,4,-1,-1
671.85895,68.17808,23.584534,24.364082,0.16102764,4,-1,-1
1195.1807,812.14233,40.039673,36.400208,0.15938771,10,-1,-1
1020.4973,519.9413,42.968628,21.595337,0.15802017,10,-1,-1
1211.442,781.357,11.727295,14.330627,0.15671831,1,-1,-1
812.7272,496.27298,23.021545,35.845917,0.15567094,3,-1,-1
1274.686,864.6191,40.763794,38.34912,0.15506211,3,-1,-1
933.053,68.02131,32.4292,26.866074,0.15412584,4,-1,-1
1108.8392,739.18054,13.768311,13.527588,0.15385324,1,-1,-1
916.0482,526.83795,58.62079,77.449036,0.15230551,5,-1,-1
909.7788,168.2767,28.132507,34.63826,0.15076181,5,-1,-1
674.51965,31.9093,34.119385,27.41485,0.14989507,4,-1,-1
910.7668,50.45863,30.316162,30.919865,0.14941269,5,-1,-1
855.37317,406.51996,41.70746,62.051666,0.14908803,4,-1,-1
