515.498,628.6023,16.179016,17.90216,0.8421524,1,-1,-1
543.85,156.60484,11.637207,21.088196,0.82396495,1,-1,-1
447.85223,758.6294,18.283936,23.468933,0.81465375,1,-1,-1
264.68414,652.1489,19.938843,14.338623,0.77596396,1,-1,-1
465.17932,540.91785,13.497498,17.619995,0.75104755,1,-1,-1
532.5527,155.62915,12.909241,20.78061,0.7372878,1,-1,-1
265.76147,670.6002,21.247131,15.052063,0.7265376,1,-1,-1
613.8037,722.2053,20.832458,36.776367,0.68571913,3,-1,-1
325.85477,735.1449,23.77478,20.14862,0.67931104,1,-1,-1
303.11935,658.81537,29.599213,19.364197,0.6527611,3,-1,-1
610.16986,116.74043,13.162476,19.6483,0.65145534,1,-1,-1
561.26697,45.89346,18.563538,22.584179,0.6478667,1,-1,-1
601.7981,111.48091,12.316284,20.48793,0.62215626,1,-1,-1
671.1845,723.8896,19.861511,30.750366,0.61376536,10,-1,-1
602.75885,743.40894,15.261047,34.50757,0.6108184,3,-1,-1
642.4419,686.5963,21.172546,39.062866,0.6087491,3,-1,-1
323.41595,699.5129,32.47461,23.901245,0.60333115,10,-1,-1
464.1873,488.50607,14.622284,14.566437,0.5969772,1,-1,-1
515.76416,298.97614,13.343689,16.118896,0.57188356,1,-1,-1
711.1148,739.88965,15.24408,26.911377,0.5585716,1,-1,-1
587.6561,746.43164,13.156677,27.076782,0.5520616,1,-1,-1
624.50903,0.0,14.920837,20.494112,0.54589677,2,-1,-1
510.27396,488.7689,15.357452,30.447235,0.5405927,10,-1,-1
400.31903,712.0071,32.19641,25.34491,0.51826155,3,-1,-1
334.307,759.6488,20.99646,17.23529,0.516037,1,-1,-1
50.466187,21.904348,24.265228,33.842674,0.50243604,3,-1,-1
658.2863,697.49725,19.439026,28.803162,0.5001563,3,-1,-1
451.636,703.87537,18.637695,31.116089,0.49942613,10,-1,-1
591.23553,280.4199,31.196838,13.9216,0.49887908,3,-1,-1
719.94055,745.55066,14.6297,29.69226,0.49870288,1,-1,-1
609.64105,669.46594,17.49591,25.708496,0.48906916,10,-1,-1
183.08101,551.69867,14.829742,29.348694,0.48594153,3,-1,-1
267.88504,133.30121,16.305267,19.784348,0.48474798,1,-1,-1
450.84558,708.27075,19.323456,20.964172,0.47873518,2,-1,-1
488.6206,484.57626,16.684753,14.556091,0.4765743,2,-1,-1
658.6807,704.713,23.508545,29.019226,0.47586173,3,-1,-1
48.521873,27.181805,32.749565,40.753223,0.47303745,3,-1,-1
503.30148,292.08414,15.061188,21.083466,0.47269773,1,-1,-1
621.973,681.10986,19.00769,31.536133,0.46994025,10,-1,-1
287.19077,689.1428,35.14395,27.877014,0.4680774,10,-1,-1
522.80493,411.97318,24.55841,13.8497925,0.46212053,1,-1,-1
294.8046,138.11882,15.310791,24.881287,0.44982558,1,-1,-1
587.8373,87.92928,18.09784,24.1167,0.4441799,2,-1,-1
511.39136,497.15195,15.072754,19.289581,0.44380534,2,-1,-1
589.9643,296.35306,29.39679,13.189819,0.44077826,3,-1,-1
521.12024,411.3985,16.596436,11.905945,0.44018888,1,-1,-1
164.80765,585.97626,13.548126,14.234802,0.4373181,2,-1,-1
623.94586,0.0,15.348999,30.122288,0.43433395,3,-1,-1
1187.9395,707.9996,36.81543,31.344238,0.43192625,3,-1,-1
591.20166,289.2713,29.536682,13.30603,0.43066663,3,-1,-1
490.3321,508.85175,15.010834,14.304932,0.4292269,2,-1,-1
595.36804,261.23206,29.68335,13.430756,0.42831898,3,-1,-1
619.25684,187.57892,28.097229,14.705551,0.4276803,3,-1,-1
330.61255,466.39142,14.930603,12.405457,0.42756805,1,-1,-1
305.41147,714.0701,33.94406,21.317749,0.4267759,10,-1,-1
400.31735,712.06384,32.235718,25.011292,0.42412698,10,-1,-1
553.5685,635.39716,18.448486,28.678467,0.4220364,3,-1,-1
621.1882,680.7121,20.370728,28.374634,0.420474,3,-1,-1
567.7179,384.10056,29.29889,14.458649,0.41490903,10,-1,-1
585.3504,302.84964,32.322876,13.837799,0.41442224,3,-1,-1
564.728,390.82718,30.451233,14.32843,0.4135906,10,-1,-1
488.50287,483.35474,18.174805,30.96576,0.41047633,10,-1,-1
611.9648,207.62474,29.701538,14.954758,0.40888017,10,-1,-1
328.64102,770.2765,16.103058,15.762207,0.40588608,1,-1,-1
593.7657,274.96872,30.328186,14.382629,0.40481612,3,-1,-1
1223.0269,649.76324,37.574097,23.323303,0.40095654,3,-1,-1
623.051,750.3821,25.026428,34.37036,0.40091553,3,-1,-1
606.08673,250.4518,28.056946,14.817856,0.3932973,3,-1,-1
642.6211,687.0636,20.753601,38.650574,0.38978776,10,-1,-1
378.34756,731.9987,38.047302,27.314514,0.38680926,10,-1,-1
619.97534,187.99704,26.946411,15.205872,0.38296154,10,-1,-1
325.61838,701.6612,18.573303,21.244629,0.3801355,2,-1,-1
697.25555,728.6973,16.488098,29.555908,0.37956387,3,-1,-1
610.9491,214.40157,30.597229,15.424789,0.37322506,10,-1,-1
1244.2062,439.76672,12.3573,14.86673,0.3722216,2,-1,-1
560.97186,45.919804,18.747131,22.428051,0.37212557,2,-1,-1
469.47415,508.62973,15.572388,16.006744,0.3720177,2,-1,-1
587.00214,87.839,18.340698,31.563606,0.371671,10,-1,-1
536.3337,416.0219,11.059387,10.470154,0.37028134,1,-1,-1
680.098,726.4611,18.813232,31.235657,0.369794,10,-1,-1
283.39697,114.17017,39.912933,35.720085,0.36966765,10,-1,-1
593.03265,649.13477,17.190186,26.27533,0.36479238,10,-1,-1
546.94336,228.2235,12.310181,14.192505,0.36353314,1,-1,-1
283.55328,634.87415,29.598785,23.043884,0.3611698,3,-1,-1
490.3321,508.85175,15.010834,14.304932,0.36099887,1,-1,-1
671.1628,723.9399,19.490173,29.917908,0.3572701,3,-1,-1
0.0,3.3712645,34.73492,42.10713,0.35560837,10,-1,-1
670.0511,0.0,23.554749,10.656268,0.35417944,10,-1,-1
0.0,3.9726286,35.8502,41.63669,0.35331243,3,-1,-1
697.25555,728.6973,16.488098,29.555908,0.35297537,10,-1,-1
612.36127,200.70131,29.574097,15.519226,0.3523255,10,-1,-1
587.493,746.665,13.123962,26.790588,0.34660897,10,-1,-1
645.16675,756.97516,19.641174,30.568787,0.34441245,3,-1,-1
597.73016,265.6713,30.717651,14.484741,0.34359843,3,-1,-1
283.55328,634.87415,29.598785,23.043884,0.34343046,10,-1,-1
542.1378,625.4458,19.215149,29.57788,0.34336,3,-1,-1
431.37262,654.3457,32.599365,20.812683,0.34102955,10,-1,-1
549.24304,255.41837,15.50531,18.228638,0.34082225,1,-1,-1
423.459,700.8779,23.23053,19.895386,0.3386808,3,-1,-1
625.2654,165.77084,27.416992,16.422348,0.33863342,10,-1,-1
470.10312,508.9629,14.650726,15.715698,0.3361486,1,-1,-1
549.1803,626.0107,18.288635,28.845032,0.33590093,3,-1,-1
625.01245,0.0,15.845886,24.526012,0.33297879,10,-1,-1
635.5945,745.939,17.412537,34.299927,0.3325428,3,-1,-1
609.6029,218.46072,27.795471,16.810608,0.33129445,10,-1,-1
560.7089,33.045784,12.294434,16.13623,0.32800192,2,-1,-1
329.25842,671.9937,22.608246,17.791016,0.32735777,3,-1,-1
543.2802,254.41025,9.793518,13.575623,0.32650107,2,-1,-1
660.6014,9.986266,29.4234,17.537285,0.32590172,10,-1,-1
333.2281,454.58643,17.727509,13.434967,0.3258962,1,-1,-1
587.9271,746.2912,12.763428,26.93628,0.325261,3,-1,-1
661.57764,9.6929655,29.246094,16.754028,0.3249742,3,-1,-1
660.8975,765.7822,15.135742,21.761719,0.3243118,10,-1,-1
592.95636,649.5954,16.936829,25.64038,0.32202736,3,-1,-1
557.9304,238.12558,9.497009,14.97345,0.3219161,1,-1,-1
572.5007,23.932266,11.966187,18.056427,0.32162228,2,-1,-1
1199.239,695.79315,38.9541,24.913025,0.3215425,3,-1,-1
503.6396,292.401,14.793152,19.909973,0.31530342,2,-1,-1
660.5475,765.57513,15.537598,21.968811,0.31143826,3,-1,-1
516.0017,298.82034,12.992859,15.692322,0.31123355,2,-1,-1
542.97015,251.75536,13.128479,16.439774,0.3099342,1,-1,-1
1190.4893,707.209,24.428955,23.269592,0.30951393,3,-1,-1
605.1175,0.0,13.879639,13.023591,0.30856186,1,-1,-1
550.7236,230.07921,14.02301,12.542786,0.3083766,1,-1,-1
547.6968,228.27676,10.875366,12.529861,0.30729443,2,-1,-1
661.403,704.77026,24.008728,31.424377,0.30666748,10,-1,-1
171.63142,596.0043,14.420746,12.443726,0.30526263,2,-1,-1
1199.3193,375.3554,13.524536,12.714813,0.3047511,2,-1,-1
637.71796,752.55505,22.124329,31.436462,0.30432454,3,-1,-1
392.4859,740.3277,20.415253,17.992615,0.30382377,1,-1,-1
654.49524,41.156944,27.668335,18.42297,0.30321413,10,-1,-1
617.2887,192.16615,28.953003,14.685776,0.30252934,3,-1,-1
309.45752,718.96906,18.351105,14.957336,0.3025058,2,-1,-1
210.76024,589.0286,26.104568,28.325134,0.30139676,3,-1,-1
395.2152,741.8572,17.488007,16.095154,0.30074146,2,-1,-1
608.5032,668.5807,17.132874,26.728333,0.30005416,3,-1,-1
98.448456,544.94855,26.016312,16.475769,0.2978332,1,-1,-1
676.0298,766.9018,14.902466,20.64215,0.29752392,10,-1,-1
521.1171,409.595,25.981934,16.35379,0.2970727,10,-1,-1
