785.49695,599.2697,10.932617,13.769409,0.78476465,1,-1,-1
122.56058,435.93317,70.57684,33.52954,0.5306079,10,-1,-1
807.2222,522.5275,12.740845,14.524536,0.5167411,1,-1,-1
783.80334,282.7326,9.636963,12.196136,0.48225003,1,-1,-1
796.65393,314.70517,8.257568,12.325928,0.44963372,1,-1,-1
394.76236,670.76294,34.127625,35.606384,0.4100505,1,-1,-1
813.4896,526.8876,12.850708,14.603027,0.40833044,1,-1,-1
121.410805,436.82547,71.23588,33.18933,0.40144822,4,-1,-1
752.97815,338.4855,8.778564,11.533417,0.3987664,1,-1,-1
767.4991,531.00024,9.793213,17.106628,0.36795694,1,-1,-1
777.0598,322.56363,9.900757,10.824158,0.36636555,1,-1,-1
782.71155,324.12833,9.949341,11.982391,0.34882385,1,-1,-1
123.50023,436.44904,69.64975,32.516876,0.34846336,1,-1,-1
256.72635,427.81775,87.30722,34.28952,0.33221406,10,-1,-1
759.0169,530.6858,8.957764,15.665588,0.32636145,1,-1,-1
793.88184,424.01437,9.069519,21.336761,0.32618114,1,-1,-1
838.7391,527.47534,11.627014,18.758057,0.31923527,1,-1,-1
0.0,453.21997,27.122847,41.50949,0.3136788,1,-1,-1
456.26376,264.48175,99.6467,39.530884,0.31197834,7,-1,-1
1217.5791,748.0433,31.716187,39.50067,0.30989486,1,-1,-1
793.7195,424.00247,9.315002,21.424255,0.300751,10,-1,-1
263.1462,552.7537,64.658905,33.26587,0.28776172,10,-1,-1
991.9244,495.58713,24.630249,17.446991,0.28539753,10,-1,-1
910.1591,483.89737,24.240723,12.213806,0.2820961,10,-1,-1
1.2890637,742.6307,39.112473,44.91327,0.2774592,10,-1,-1
759.604,338.75986,8.16333,12.211456,0.2767942,1,-1,-1
808.29706,524.9461,15.24176,16.35608,0.27360713,1,-1,-1
779.2925,322.998,10.5841675,13.377777,0.2697141,1,-1,-1
813.8603,526.22675,12.347168,14.841064,0.2623431,2,-1,-1
1217.0554,748.6962,32.98108,38.847717,0.25924766,2,-1,-1
1259.058,461.93378,45.030273,38.655457,0.25713775,1,-1,-1
123.19104,436.12164,70.15111,33.232513,0.2504686,3,-1,-1
465.1707,365.2282,67.99759,30.567291,0.2450676,7,-1,-1
259.00623,484.8404,92.22885,38.154358,0.24151209,10,-1,-1
256.90894,456.0264,84.803345,34.4693,0.2404817,10,-1,-1
761.4026,456.90036,12.354919,12.07196,0.24022707,1,-1,-1
753.0343,338.70667,8.578003,11.084503,0.2391626,2,-1,-1
991.9244,495.58713,24.630249,17.446991,0.23695064,1,-1,-1
451.26782,605.3365,25.98291,30.877869,0.23338982,1,-1,-1
402.87204,409.92087,93.398315,41.39514,0.23152745,7,-1,-1
263.3959,552.9275,64.09927,32.27295,0.2310209,7,-1,-1
754.34546,337.18604,11.398926,11.56189,0.22573602,1,-1,-1
0.0,488.07138,26.149166,36.584137,0.22377267,1,-1,-1
431.85513,447.50604,65.01459,31.968231,0.22247568,4,-1,-1
44.04304,752.02295,42.78059,35.520996,0.22228548,10,-1,-1
4.029343,552.1,46.411846,46.000244,0.22119829,1,-1,-1
118.26524,466.49652,94.724396,44.477203,0.21847409,8,-1,-1
450.04776,609.1979,62.867035,43.27472,0.21746993,10,-1,-1
763.3921,530.16565,9.227722,16.33081,0.21207103,1,-1,-1
807.33496,522.51154,12.128845,14.111389,0.21034098,2,-1,-1
406.54617,413.83392,89.45972,34.92926,0.21018606,6,-1,-1
258.3402,484.43353,94.38666,37.869568,0.20565867,7,-1,-1
761.26355,456.57913,12.472473,12.121948,0.20145476,10,-1,-1
767.4991,531.00024,9.793213,17.106628,0.20076612,2,-1,-1
449.66183,604.6218,28.624512,32.332886,0.20028138,2,-1,-1
758.80255,531.3614,8.901062,14.661438,0.19831207,2,-1,-1
455.27936,389.70905,71.8844,36.424713,0.197485,7,-1,-1
0.0,484.37515,46.28916,34.1268,0.19696125,1,-1,-1
916.24756,452.27725,98.06537,43.642914,0.19633776,6,-1,-1
910.0094,483.9994,24.275757,12.318115,0.19467309,3,-1,-1
552.29376,0.0,50.774292,26.386005,0.19412991,1,-1,-1
450.04776,609.1979,62.867035,43.27472,0.19406709,1,-1,-1
755.3041,471.31912,8.672241,12.007599,0.19369954,1,-1,-1
450.32764,605.43866,44.582703,35.65448,0.19296357,10,-1,-1
0.0,453.89297,26.808422,39.423187,0.1925892,2,-1,-1
402.98404,409.83737,92.389496,40.614624,0.19258255,10,-1,-1
456.59717,263.62735,91.64905,39.297028,0.19090912,10,-1,-1
262.74445,553.55597,64.035675,32.545776,0.19087082,4,-1,-1
263.3959,552.9275,64.09927,32.27295,0.18976113,8,-1,-1
465.91895,365.73746,66.4209,30.228851,0.1879417,10,-1,-1
447.01117,301.43967,84.724,43.113525,0.18010324,7,-1,-1
0.0,545.4264,52.471603,50.630554,0.18005031,10,-1,-1
471.18268,234.89923,72.81714,36.666443,0.17969319,10,-1,-1
0.0,453.39774,28.572441,39.86783,0.17778784,10,-1,-1
457.10184,264.22037,94.877106,39.815674,0.17561325,8,-1,-1
395.15915,671.0254,33.374756,35.451965,0.1729655,2,-1,-1
1030.6791,506.6724,15.9227295,16.474213,0.17296147,1,-1,-1
403.6867,470.00037,84.38898,34.79953,0.1720078,10,-1,-1
409.5667,554.99036,90.4953,38.020935,0.17187801,10,-1,-1
254.75204,428.218,87.12488,32.77353,0.17142263,4,-1,-1
402.44363,409.5502,93.341095,40.82135,0.1710282,8,-1,-1
118.34526,469.12875,76.316696,40.30832,0.17048022,5,-1,-1
123.50023,436.44904,69.64975,32.516876,0.16994828,7,-1,-1
406.54617,413.83392,89.45972,34.92926,0.16939473,4,-1,-1
258.09796,485.3641,81.02902,34.33725,0.1692431,8,-1,-1
436.32733,447.89072,60.559204,31.275665,0.16870216,10,-1,-1
755.0231,338.19156,9.812744,12.8349,0.16812608,2,-1,-1
278.22504,697.37396,97.00131,51.191772,0.1663568,10,-1,-1
992.1713,495.56473,25.041931,17.08957,0.16601032,4,-1,-1
258.3402,484.43353,94.38666,37.869568,0.16541392,3,-1,-1
755.7113,340.02597,10.319275,13.358551,0.16426185,1,-1,-1
1106.3501,519.89575,24.604126,16.85144,0.16407117,3,-1,-1
488.9616,264.55682,98.12622,33.81598,0.16396165,7,-1,-1
457.29575,263.1088,81.536896,38.04605,0.16215998,6,-1,-1
536.56067,269.65396,57.172302,29.189941,0.16162336,7,-1,-1
124.579155,664.7862,26.341972,40.32202,0.15927318,1,-1,-1
0.0,485.35114,39.192783,37.218506,0.15912071,2,-1,-1
0.0,489.00668,19.032648,36.69687,0.15834963,2,-1,-1
13.58451,747.25226,70.37272,40.291687,0.15818068,10,-1,-1
151.37688,581.224,69.480835,33.100037,0.15769923,10,-1,-1
118.7035,466.62405,92.80175,43.495026,0.15731972,7,-1,-1
1055.4878,217.5248,36.970337,15.612213,0.15722618,4,-1,-1
785.1784,282.77307,9.021545,12.006989,0.1565783,2,-1,-1
