1159.688,890.1477,46.120483,84.58417,0.8503916,1,-1,-1
214.76987,505.01578,51.459625,62.654694,0.7999651,1,-1,-1
1050.0916,374.53183,27.585693,62.93631,0.7793562,1,-1,-1
1014.94824,716.6053,48.32019,84.48749,0.77550316,1,-1,-1
1022.91644,420.9917,35.86615,71.736694,0.76916564,1,-1,-1
968.4666,555.7765,28.862,67.90204,0.7633542,1,-1,-1
1695.9606,898.06696,89.936646,70.48193,0.72645414,1,-1,-1
1000.641,624.3994,40.77478,80.269226,0.7131156,1,-1,-1
654.77014,268.9819,28.05017,50.816437,0.70642734,1,-1,-1
1147.502,309.1347,33.168213,42.04779,0.70624214,2,-1,-1
1015.1366,604.2196,37.609985,79.73273,0.6997374,1,-1,-1
1104.6608,327.8855,28.017578,37.78305,0.6837023,2,-1,-1
1665.778,818.15485,80.880005,84.01953,0.6834353,10,-1,-1
1149.4662,616.6002,39.984375,75.908264,0.67989063,1,-1,-1
986.31976,577.76117,29.79004,64.596375,0.653609,1,-1,-1
912.54236,746.3195,46.687134,61.885925,0.6374126,2,-1,-1
660.9592,192.26028,103.24353,52.240036,0.61155754,7,-1,-1
904.8725,501.46176,41.269104,47.02176,0.61151147,2,-1,-1
326.06784,209.0238,36.083435,47.365387,0.6056664,2,-1,-1
1159.7701,564.90497,35.240845,52.361145,0.6045633,2,-1,-1
319.22726,221.20718,62.73697,40.163147,0.599282,10,-1,-1
1092.2323,392.6655,34.876465,54.279907,0.5940731,2,-1,-1
1010.3238,274.04248,87.36871,53.098877,0.593752,10,-1,-1
1010.4034,273.5725,87.289734,54.18573,0.59318405,7,-1,-1
1155.6979,342.52243,31.470825,44.854492,0.59227216,2,-1,-1
1180.7479,394.11575,119.697754,59.996124,0.5860102,7,-1,-1
1242.6716,735.22864,35.48816,62.946655,0.583184,1,-1,-1
1191.5447,553.65936,33.064087,53.345642,0.57802755,2,-1,-1
1296.5516,143.77681,52.930298,35.397125,0.5741608,10,-1,-1
1516.7561,356.28113,37.24341,66.09888,0.5737654,1,-1,-1
1375.7727,318.94855,56.221313,57.17572,0.57276547,10,-1,-1
1322.0763,385.74304,55.862183,43.858154,0.5684213,10,-1,-1
1064.2639,533.6529,38.18567,65.60455,0.56578296,2,-1,-1
1285.393,789.1754,82.80066,51.655884,0.56179327,7,-1,-1
1099.5723,169.45616,50.090942,36.264267,0.56105334,10,-1,-1
1494.5552,356.50494,32.567017,60.797638,0.5581706,1,-1,-1
1216.8533,166.47935,94.56799,50.932175,0.557836,7,-1,-1
917.6123,442.48328,33.08368,48.14029,0.5566468,2,-1,-1
1003.8811,488.29565,38.969604,70.05878,0.55570906,2,-1,-1
167.49178,157.49564,28.461182,38.184464,0.5516762,2,-1,-1
