811.84814,966.174,56.233704,49.00299,0.8823383,4,-1,-1
862.4053,639.58167,23.166382,36.009094,0.87126184,4,-1,-1
481.14075,696.3812,42.9317,29.981873,0.8547541,4,-1,-1
942.71265,165.0076,12.781128,11.851929,0.84182125,4,-1,-1
682.6227,427.2093,20.154846,30.385284,0.8348807,4,-1,-1
872.21844,561.7961,23.003784,33.784363,0.7981565,4,-1,-1
628.0475,406.1605,19.057617,24.240967,0.7935546,4,-1,-1
889.9397,672.29126,22.668274,42.838074,0.79332644,4,-1,-1
509.14493,595.19434,37.52664,24.001038,0.7843162,4,-1,-1
874.77423,512.31256,19.814514,28.753296,0.76419055,4,-1,-1
858.24585,171.8931,9.264832,11.073593,0.7605958,4,-1,-1
857.40063,309.13846,14.431824,19.205566,0.73433864,4,-1,-1
918.27325,650.0786,30.104431,40.224,0.7305999,4,-1,-1
650.076,396.505,18.708496,26.393738,0.7290461,4,-1,-1
313.26013,956.66656,43.036926,66.67401,0.7171427,5,-1,-1
894.9704,472.64743,35.653564,17.192688,0.7150312,4,-1,-1
896.7722,562.277,19.828186,32.15143,0.67170835,4,-1,-1
677.4218,289.49127,25.541077,13.8506775,0.6529151,4,-1,-1
537.37164,532.47144,34.2782,21.693848,0.6283921,5,-1,-1
705.9425,233.1581,21.283813,10.960785,0.5866483,4,-1,-1
727.73236,196.35818,20.208374,10.835892,0.5848436,4,-1,-1
693.5928,257.37302,28.494812,33.66086,0.58380353,6,-1,-1
437.07434,875.25555,54.746033,88.50824,0.5615796,6,-1,-1
877.22076,166.62883,8.5407715,12.059967,0.532033,4,-1,-1
852.817,689.27313,38.36017,52.119324,0.5204392,6,-1,-1
902.02435,714.5254,35.08728,37.11487,0.51851165,4,-1,-1
847.67456,916.6899,24.756897,44.557434,0.499691,7,-1,-1
847.6522,917.2125,24.818848,44.028687,0.4967547,8,-1,-1
908.7468,602.73254,32.64679,24.215149,0.48499188,5,-1,-1
541.4156,521.9263,35.5484,21.299438,0.48177132,5,-1,-1
919.9125,765.59467,21.151123,18.002197,0.47660866,10,-1,-1
543.6933,520.5799,35.01709,19.822632,0.47587302,4,-1,-1
702.6485,245.81903,16.147339,10.521271,0.46875346,4,-1,-1
889.3943,95.71182,8.200562,9.403954,0.4621861,4,-1,-1
941.2937,137.6831,8.158691,9.064072,0.45998245,4,-1,-1
748.57764,157.63048,18.89148,10.44455,0.45533636,5,-1,-1
726.317,202.74936,21.622742,9.842575,0.44175473,4,-1,-1
712.7465,221.98909,22.51001,12.480133,0.43905482,6,-1,-1
902.02435,714.5254,35.08728,37.11487,0.4352618,5,-1,-1
730.5153,192.91158,21.72583,10.462128,0.4330697,4,-1,-1
940.14923,142.86774,9.277588,13.231003,0.43092853,6,-1,-1
751.7122,153.48024,18.932922,9.235748,0.42827368,4,-1,-1
569.1375,479.79385,13.616333,16.496216,0.42284453,10,-1,-1
754.71344,147.4438,19.604675,10.032242,0.42255235,4,-1,-1
882.24286,112.366295,7.7996826,10.978523,0.41592446,4,-1,-1
700.30756,255.96933,24.219482,24.10492,0.41471586,6,-1,-1
381.5345,284.2579,24.788391,21.2984,0.41239887,5,-1,-1
806.9703,364.40128,15.754211,27.590698,0.41008776,5,-1,-1
722.6069,205.09164,22.183044,12.21933,0.40607536,6,-1,-1
610.6927,414.5745,15.208374,12.250092,0.40563348,10,-1,-1
757.8533,143.99254,17.994934,9.013229,0.3938453,4,-1,-1
719.28326,535.7181,8.819824,21.578552,0.37396795,1,-1,-1
760.66486,139.33893,16.8656,9.117813,0.3694085,4,-1,-1
510.41373,557.30804,14.086212,11.4021,0.36906713,10,-1,-1
751.7795,153.06586,18.343323,10.162979,0.36870232,5,-1,-1
381.25586,284.1244,25.266754,21.41278,0.36538327,4,-1,-1
754.9176,148.79361,19.148254,10.088852,0.36312237,5,-1,-1
721.6872,207.35616,20.774414,10.451981,0.36086202,4,-1,-1
587.01697,435.98138,20.52179,25.930084,0.35869938,4,-1,-1
728.6038,193.93765,21.883972,11.294632,0.35798344,6,-1,-1
806.9703,364.40128,15.754211,27.590698,0.35725838,6,-1,-1
877.22076,166.62883,8.5407715,12.059967,0.35593903,5,-1,-1
442.8887,702.7973,51.407257,56.67743,0.355232,6,-1,-1
727.364,196.72563,20.986938,10.110031,0.35490227,5,-1,-1
431.83267,953.5156,9.354492,16.52356,0.3525386,1,-1,-1
847.98834,918.12354,24.06781,43.02307,0.34907815,6,-1,-1
721.4433,209.75182,19.181824,10.91571,0.33551005,5,-1,-1
884.74316,134.60883,11.454041,18.112152,0.33523366,6,-1,-1
611.75146,410.41064,12.964783,12.708801,0.33414406,10,-1,-1
674.84076,298.1672,21.328552,12.315735,0.33392352,4,-1,-1
882.2676,112.292755,7.827942,11.126678,0.32635993,5,-1,-1
377.80206,904.5161,64.91464,92.4173,0.32382458,6,-1,-1
749.0348,157.14186,18.253662,11.044785,0.3112166,4,-1,-1
570.0461,476.77872,14.790344,13.441223,0.3102432,10,-1,-1
746.0064,162.21284,19.369812,10.463882,0.3088866,5,-1,-1
436.30435,874.74023,54.210632,89.16681,0.30816257,9,-1,-1
726.317,202.74936,21.622742,9.842575,0.3038973,5,-1,-1
9.019289,79.79235,20.12808,11.040848,0.30329174,4,-1,-1
612.27765,410.59808,6.3302,11.059814,0.30121806,1,-1,-1
940.1878,142.57315,9.360474,13.478775,0.3010677,4,-1,-1
566.77686,477.24887,12.723328,15.229034,0.30061775,10,-1,-1
702.6485,245.81903,16.147339,10.521271,0.29853612,5,-1,-1
709.50244,198.92863,13.317444,8.452881,0.2956185,4,-1,-1
874.19507,219.05878,4.8185425,10.845184,0.2892511,1,-1,-1
932.7103,76.16933,9.147827,8.938141,0.2855006,4,-1,-1
705.9425,233.1581,21.283813,10.960785,0.28511155,6,-1,-1
940.7393,137.69115,9.180786,13.0793915,0.28405994,6,-1,-1
745.9263,162.21558,19.595154,10.381363,0.28324202,4,-1,-1
859.89166,699.7989,31.483093,41.012634,0.28238755,4,-1,-1
702.4686,245.50188,16.622742,11.36293,0.2779401,8,-1,-1
537.37164,532.47144,34.2782,21.693848,0.2766501,4,-1,-1
897.4174,49.677574,7.203003,9.155018,0.27243963,4,-1,-1
682.68036,288.06696,22.132812,11.113556,0.27152032,4,-1,-1
8.422635,796.70544,30.186874,21.521423,0.26794085,7,-1,-1
712.6345,222.0447,22.520569,12.267639,0.2667802,5,-1,-1
1013.25464,699.4395,26.5542,20.457336,0.26640183,10,-1,-1
2.1650324,56.865025,25.073933,13.464901,0.2636634,4,-1,-1
794.1463,76.61523,12.886108,16.80333,0.26348358,6,-1,-1
908.4075,42.987392,9.103394,14.704353,0.26119137,6,-1,-1
709.0961,230.97493,19.195007,9.242462,0.25677502,4,-1,-1
722.27295,535.3982,6.892334,18.375366,0.2547462,1,-1,-1
919.4674,705.4285,15.599731,12.343506,0.25282374,10,-1,-1
967.7523,7.416469,6.062195,9.934233,0.2523157,4,-1,-1
946.00885,37.496967,13.5147705,8.904671,0.24969664,4,-1,-1
432.26956,830.1975,44.9664,59.750366,0.24937344,6,-1,-1
678.23724,287.634,25.492188,14.769684,0.24904752,6,-1,-1
706.2595,234.5184,19.719177,10.736679,0.24742863,7,-1,-1
723.17615,204.88327,21.993774,10.277206,0.24686104,5,-1,-1
587.21313,435.7534,20.359436,25.554443,0.24597919,7,-1,-1
421.56503,931.48785,8.965546,14.642456,0.2458944,1,-1,-1
925.2256,75.60816,8.795105,8.19458,0.24267724,4,-1,-1
808.6345,365.2393,13.192871,25.73227,0.23941481,4,-1,-1
611.90985,410.31235,7.2228394,11.760223,0.2392152,2,-1,-1
941.3331,76.93271,9.380432,8.775879,0.23824781,4,-1,-1
744.8316,166.84311,18.704224,11.260559,0.23787373,4,-1,-1
919.3433,691.6815,23.187256,12.003113,0.23787215,10,-1,-1
386.69092,642.88025,49.395355,53.385925,0.2377913,4,-1,-1
380.62097,852.45013,19.647217,34.821594,0.23655796,10,-1,-1
720.97424,209.74701,20.033081,10.637695,0.23564303,6,-1,-1
897.1254,47.669144,7.743103,11.022045,0.23511153,6,-1,-1
313.56485,956.7133,43.025208,66.44519,0.23499274,4,-1,-1
724.8761,205.45311,20.41101,9.701965,0.23412323,4,-1,-1
20.663754,96.04214,21.650085,14.29969,0.23353696,4,-1,-1
758.0066,144.05128,17.871033,8.894745,0.23176017,5,-1,-1
380.59622,284.20605,25.77716,21.482086,0.23046443,6,-1,-1
611.18427,411.1115,7.9639893,14.39444,0.22997531,10,-1,-1
908.61017,603.26575,32.310913,23.045044,0.2296086,9,-1,-1
926.3425,302.37643,18.937073,9.329346,0.22622606,4,-1,-1
908.61017,603.26575,32.310913,23.045044,0.22532481,4,-1,-1
635.24335,376.35208,5.993103,11.593811,0.225303,1,-1,-1
811.6797,966.92126,55.905518,46.893127,0.2250683,10,-1,-1
908.40607,602.9396,32.684692,23.520752,0.2236577,6,-1,-1
587.3732,435.8582,20.166687,26.037903,0.22296324,8,-1,-1
730.5153,192.91158,21.72583,10.462128,0.22282496,5,-1,-1
712.72064,221.9352,22.272888,12.530502,0.22267273,4,-1,-1
937.78204,63.043674,8.733459,13.251904,0.22205916,6,-1,-1
437.07434,875.25555,54.746033,88.50824,0.22167504,5,-1,-1
940.14923,142.86774,9.277588,13.231003,0.22147301,5,-1,-1
1108.0068,327.29837,21.21106,16.023193,0.22051364,5,-1,-1
744.1343,162.5246,21.303833,14.157288,0.2203418,6,-1,-1
946.1923,37.2562,13.261169,9.060997,0.22003463,5,-1,-1
742.67236,176.2407,18.045288,14.128723,0.21825907,6,-1,-1
908.5024,43.436028,9.069519,14.101593,0.21813244,9,-1,-1
940.9884,137.56519,8.53363,10.352341,0.21728522,5,-1,-1
760.66486,139.33893,16.8656,9.117813,0.21700719,5,-1,-1
19.404964,94.95879,18.40009,11.038261,0.2168546,4,-1,-1
874.77423,512.31256,19.814514,28.753296,0.21564332,5,-1,-1
889.60913,672.2607,23.225525,42.81366,0.21431658,5,-1,-1
881.9633,112.15691,8.307312,11.305,0.2141039,6,-1,-1
744.5818,167.0854,19.11084,10.701843,0.21300152,5,-1,-1
962.56335,334.35516,6.380249,8.483398,0.2108568,1,-1,-1
8.422635,796.70544,30.186874,21.521423,0.21083874,10,-1,-1
706.6824,200.8582,14.409668,9.305267,0.21016225,4,-1,-1
7.3093433,822.75714,40.19983,17.770386,0.2100566,7,-1,-1
712.01495,224.72456,20.241394,10.693787,0.20931065,8,-1,-1
726.317,202.74936,21.622742,9.842575,0.2090835,6,-1,-1
902.30585,713.5417,34.71344,38.70215,0.20790923,6,-1,-1
895.2715,472.67038,35.527283,17.232208,0.2078886,10,-1,-1
675.1413,293.61554,23.246582,11.8871155,0.20738515,4,-1,-1
431.77432,953.37103,9.604034,17.026001,0.20598206,10,-1,-1
