667.8419,281.48547,15.045471,19.94754,0.8235568,4,-1,-1
652.5788,207.31094,13.489502,14.026871,0.79138744,4,-1,-1
675.502,180.1471,11.924377,12.337921,0.769125,4,-1,-1
594.8211,495.95245,28.504395,41.26886,0.7681509,5,-1,-1
693.5363,134.4665,10.2057495,10.208908,0.75628024,4,-1,-1
413.12762,307.82434,41.79532,20.989563,0.7506242,4,-1,-1
663.3335,117.83174,9.630188,8.60495,0.73240066,4,-1,-1
639.6615,290.66714,16.234375,19.721375,0.71640635,4,-1,-1
661.7209,135.45844,10.806152,9.794922,0.6936228,4,-1,-1
668.5665,238.72139,12.974548,14.541718,0.69343776,4,-1,-1
690.7472,366.63773,17.04126,21.08316,0.68840665,4,-1,-1
1095.3164,292.03583,102.23682,40.533813,0.6449178,9,-1,-1
831.85675,291.19626,11.772766,29.823853,0.6143582,1,-1,-1
644.1618,243.94499,15.286804,19.9738,0.5533606,4,-1,-1
677.4149,124.51041,8.3063965,10.493469,0.5246618,4,-1,-1
657.8122,156.84583,13.467407,9.970245,0.5065439,4,-1,-1
775.7722,223.00133,18.067444,24.879654,0.49703327,4,-1,-1
799.00653,387.1995,12.037964,27.356201,0.46312127,10,-1,-1
667.4883,104.05322,6.772644,6.80838,0.45867166,4,-1,-1
468.08,310.9895,35.653107,18.025574,0.43039024,4,-1,-1
677.4602,124.42188,8.257874,10.695534,0.38176268,5,-1,-1
649.4125,394.99435,39.920044,96.09866,0.36605036,9,-1,-1
785.62646,391.6147,10.669556,23.63681,0.35315454,10,-1,-1
643.791,244.19963,15.707947,19.312637,0.34256428,5,-1,-1
785.1129,390.81363,11.600342,23.738983,0.31602287,1,-1,-1
578.1542,267.97168,6.6606445,14.544647,0.30899578,1,-1,-1
715.6974,235.05087,11.93042,13.443222,0.3053208,4,-1,-1
656.6582,182.23407,14.239624,11.034485,0.30125824,4,-1,-1
516.33563,282.14545,44.356567,22.7276,0.29768643,4,-1,-1
586.79706,268.90878,6.1829224,13.398224,0.29655275,1,-1,-1
1298.7065,291.62512,50.80066,20.942291,0.29613876,4,-1,-1
734.7082,219.59946,13.730164,19.614426,0.29150382,4,-1,-1
765.69836,188.6988,24.6651,37.619293,0.28766382,9,-1,-1
735.4635,227.90085,13.9453125,20.37236,0.28580981,4,-1,-1
799.00653,387.1995,12.037964,27.356201,0.28124344,1,-1,-1
655.7399,156.93982,15.734924,35.53833,0.2734764,6,-1,-1
482.08197,303.7671,53.233887,24.035797,0.2728576,4,-1,-1
837.97687,388.35062,11.971069,23.753784,0.27075768,1,-1,-1
538.8751,182.64883,28.342224,21.569946,0.26960397,4,-1,-1
639.8812,291.65448,16.286499,18.863617,0.26952744,5,-1,-1
588.1878,269.74466,8.657715,12.380737,0.2691449,10,-1,-1
766.31976,189.11551,23.241638,35.69571,0.26768994,6,-1,-1
581.8266,268.73856,12.432434,12.928162,0.26645046,10,-1,-1
668.5797,238.91113,12.984131,14.327347,0.26511413,5,-1,-1
745.5982,196.2468,15.951843,18.151428,0.26061285,4,-1,-1
753.53766,210.55858,20.712708,38.570084,0.25538316,6,-1,-1
752.7648,209.40506,21.907532,39.36342,0.25476938,9,-1,-1
734.34924,217.61153,13.3203125,13.520996,0.25155208,4,-1,-1
669.23553,94.093445,7.6086426,6.4199066,0.24487066,4,-1,-1
603.4041,273.65982,11.470886,11.364166,0.241094,10,-1,-1
765.8557,190.25182,18.974548,26.784637,0.23731238,5,-1,-1
678.5309,81.19075,8.344666,8.798782,0.23091033,4,-1,-1
692.28015,81.075836,8.22406,7.888626,0.22971514,4,-1,-1
586.6771,268.74173,6.7437744,13.599274,0.22932515,2,-1,-1
677.78326,123.997574,8.206299,11.247177,0.22825143,6,-1,-1
733.6818,207.00847,12.110413,14.975098,0.2257955,4,-1,-1
613.16626,259.24017,5.272217,11.825317,0.22418827,1,-1,-1
517.3581,277.54422,46.877625,26.209259,0.22305536,6,-1,-1
694.5054,89.343834,7.621155,6.873253,0.22162738,4,-1,-1
588.83795,269.57816,7.599304,12.808319,0.2169812,1,-1,-1
643.6407,243.8477,16.052063,20.287125,0.2140756,6,-1,-1
692.20294,80.77805,8.385925,8.623451,0.21179435,9,-1,-1
733.9162,128.7272,11.174744,14.20845,0.20910153,4,-1,-1
691.74945,78.22087,9.330017,12.395233,0.20802927,6,-1,-1
755.62836,222.8038,18.022278,26.572601,0.20777458,4,-1,-1
592.31085,270.46524,5.8032227,11.543915,0.20399493,1,-1,-1
756.69934,219.18628,17.974243,30.473404,0.20364127,5,-1,-1
715.0363,159.14297,5.515503,8.538284,0.19987419,10,-1,-1
744.5384,179.04167,15.213989,18.171478,0.19957137,4,-1,-1
