643.834,57.694946,52.941467,93.60161,0.8331349,4,-1,-1
778.9193,875.2075,46.326477,90.50232,0.7422015,4,-1,-1
1350.1929,504.05954,23.185791,39.017426,0.6721511,10,-1,-1
813.6257,91.65629,44.550354,95.129326,0.60657465,4,-1,-1
574.1868,763.1832,49.595276,46.512146,0.50037694,4,-1,-1
1324.339,637.97296,35.54492,23.72522,0.40562737,10,-1,-1
605.7196,846.69434,36.186035,74.578,0.3491937,4,-1,-1
466.83032,625.1745,13.365509,23.012024,0.23025578,1,-1,-1
50.745193,579.6625,32.98752,29.227661,0.21258718,1,-1,-1
923.59125,355.63583,16.39209,32.561157,0.21033713,1,-1,-1
681.46185,336.93433,11.241455,19.310638,0.20790428,1,-1,-1
590.753,1011.2545,41.891174,38.137817,0.20610517,4,-1,-1
936.15173,715.98334,6.534607,14.204041,0.20034158,1,-1,-1
700.4192,353.7344,13.434021,21.293549,0.18664399,1,-1,-1
1292.5503,512.3601,13.483154,22.282166,0.1783076,10,-1,-1
602.48175,876.63806,35.07782,45.52362,0.16345435,4,-1,-1
779.3699,875.7459,46.163574,89.64148,0.15893757,5,-1,-1
1292.2513,512.8192,13.794556,21.221985,0.15112251,1,-1,-1
53.00881,591.4093,13.359615,17.60498,0.14862674,1,-1,-1
55.601215,965.79346,14.032963,16.468994,0.14375359,10,-1,-1
705.3836,354.80603,10.870789,21.445068,0.14069122,1,-1,-1
1038.375,656.16144,21.128662,12.584106,0.13371569,10,-1,-1
1332.6619,657.0369,32.84082,18.11554,0.13370457,10,-1,-1
656.33514,762.5202,14.746094,43.16693,0.13117775,1,-1,-1
447.09427,592.2639,21.552155,31.03534,0.13055706,3,-1,-1
1324.339,637.97296,35.54492,23.72522,0.13038316,1,-1,-1
1104.7705,401.0349,13.216553,15.5000305,0.12770411,2,-1,-1
605.7196,846.69434,36.186035,74.578,0.12578768,5,-1,-1
1262.7181,641.51135,27.33606,36.4906,0.12552437,10,-1,-1
662.7966,213.66983,11.247314,17.679703,0.12516713,10,-1,-1
605.801,890.0525,31.633484,30.009094,0.123862535,10,-1,-1
663.0678,213.66806,10.820862,17.433624,0.123735815,1,-1,-1
52.440197,579.5651,32.77943,30.472229,0.12291607,10,-1,-1
1094.7102,395.27728,38.59424,23.482574,0.12230331,10,-1,-1
674.98584,225.67586,16.910583,42.406418,0.121757835,10,-1,-1
50.745193,579.6625,32.98752,29.227661,0.12016255,3,-1,-1
813.58295,91.51481,45.91803,97.8731,0.11864284,5,-1,-1
574.1868,763.1832,49.595276,46.512146,0.11807579,5,-1,-1
481.74426,608.0122,37.769043,18.794556,0.11582124,3,-1,-1
1325.1155,638.5435,37.93799,23.974365,0.113990426,2,-1,-1
739.26953,894.87286,13.996948,30.247131,0.11168295,1,-1,-1
1010.71173,456.00162,6.5998535,9.719666,0.10940221,1,-1,-1
53.46595,584.0926,19.106766,26.347595,0.1090475,1,-1,-1
657.1604,828.28485,10.75177,20.570923,0.10743189,1,-1,-1
1120.5394,406.77875,11.709595,14.546722,0.10460085,2,-1,-1
1271.797,243.17122,9.8029785,21.435867,0.10379219,1,-1,-1
823.975,92.692154,82.21405,91.41437,0.10178849,4,-1,-1
605.7196,846.69434,36.186035,74.578,0.10132855,6,-1,-1
1102.6486,397.83255,33.46521,24.118805,0.10032639,3,-1,-1
1091.3086,394.88913,18.677368,18.371735,0.09915128,10,-1,-1
647.72614,954.00183,13.093811,25.176147,0.09683007,1,-1,-1
429.35324,593.53754,42.304596,32.524048,0.09570548,3,-1,-1
1325.1155,638.5435,37.93799,23.974365,0.09494591,4,-1,-1
1323.4196,633.2627,48.265503,37.323914,0.09461108,10,-1,-1
1104.7705,401.0349,13.216553,15.5000305,0.09398809,1,-1,-1
1120.3027,403.59906,11.902832,17.078613,0.093608975,1,-1,-1
1262.945,641.9344,26.528564,39.524597,0.092959166,4,-1,-1
1110.0221,401.12207,23.764893,20.06195,0.0913077,10,-1,-1
1110.0221,401.12207,23.764893,20.06195,0.090331554,1,-1,-1
775.1101,395.80975,26.596375,41.247833,0.0902006,1,-1,-1
642.39185,58.981003,54.42505,93.716965,0.09007853,5,-1,-1
1350.6144,505.40265,16.486084,32.865112,0.08963519,2,-1,-1
1021.9333,423.8797,14.38739,15.438507,0.0895623,1,-1,-1
1090.4968,394.9542,14.998535,16.98706,0.089497596,1,-1,-1
481.74426,608.0122,37.769043,18.794556,0.08943018,10,-1,-1
698.51184,353.13785,10.315308,19.765015,0.0894272,1,-1,-1
55.601215,965.79346,14.032963,16.468994,0.088062555,1,-1,-1
1356.6503,509.97537,11.585083,25.783417,0.08789325,2,-1,-1
466.7262,607.1785,39.78665,21.695312,0.08664557,3,-1,-1
738.93604,893.9263,14.88501,32.60266,0.08609891,10,-1,-1
498.11462,609.011,19.189758,14.685852,0.08592951,10,-1,-1
1324.655,638.18134,38.9541,24.791565,0.08409405,3,-1,-1
1372.2339,586.267,27.158447,22.761108,0.083783776,10,-1,-1
1290.2789,497.572,17.916626,38.058258,0.08332905,10,-1,-1
1003.72363,483.2408,10.370361,10.659973,0.08314806,1,-1,-1
662.4171,766.6987,16.62024,40.006897,0.0829815,1,-1,-1
61.32203,579.97266,23.407318,20.80072,0.0829629,1,-1,-1
1332.4364,644.18146,23.69165,19.250122,0.08176881,2,-1,-1
703.81213,354.86917,7.8482056,14.888947,0.081763566,1,-1,-1
1268.619,233.8275,17.045776,31.311722,0.08169058,1,-1,-1
1100.9746,395.82806,24.705566,21.20929,0.080754936,3,-1,-1
1331.1389,643.4013,40.093018,22.167236,0.080668986,10,-1,-1
1114.209,402.625,18.823975,18.239288,0.07919863,2,-1,-1
1091.2772,394.60925,20.561035,19.274994,0.078819305,3,-1,-1
659.4408,212.79062,14.687683,28.216217,0.0785577,10,-1,-1
702.0935,351.39264,16.6875,28.720062,0.07845256,1,-1,-1
707.7253,355.20923,7.975708,14.467346,0.07831013,1,-1,-1
926.06836,363.69977,20.497559,24.065033,0.07821119,1,-1,-1
926.19617,363.39203,40.141357,29.91217,0.07801783,10,-1,-1
740.0161,878.19257,20.067383,45.46106,0.077616096,10,-1,-1
629.83765,829.1768,12.394775,19.465881,0.07761383,1,-1,-1
589.2287,717.19495,12.126831,17.772644,0.077506185,1,-1,-1
607.38617,896.01886,25.437439,22.855469,0.07737914,1,-1,-1
669.6499,764.58276,14.906921,42.32007,0.077372134,1,-1,-1
685.43896,337.96805,10.524597,19.017029,0.07729462,1,-1,-1
1102.2476,396.41852,19.987427,19.66858,0.077015966,10,-1,-1
574.81354,763.3324,48.679688,45.44226,0.0763492,10,-1,-1
1324.9241,637.90814,33.854004,23.60315,0.0762552,8,-1,-1
1274.8547,240.57016,9.713745,22.241638,0.07548693,1,-1,-1
504.97656,608.53375,14.441467,15.6692505,0.07520032,1,-1,-1
1111.3899,402.56503,21.962646,18.114777,0.07511976,3,-1,-1
981.90845,609.51984,29.173828,18.252441,0.0747326,10,-1,-1
1022.17365,423.49146,13.891785,16.056091,0.07446116,2,-1,-1
740.0161,878.19257,20.067383,45.46106,0.07413027,1,-1,-1
1209.5979,665.5418,20.823242,24.958862,0.07398069,10,-1,-1
606.7171,888.63574,26.945251,29.383179,0.07339275,4,-1,-1
602.815,850.783,36.476135,69.792725,0.073320866,9,-1,-1
591.6639,1010.7731,40.565796,38.619263,0.0732339,10,-1,-1
975.7983,687.87103,6.2387085,10.98645,0.0726828,1,-1,-1
779.3699,875.7459,46.163574,89.64148,0.07235521,6,-1,-1
1331.9608,638.90344,22.0542,17.8396,0.07207784,2,-1,-1
774.01447,395.45013,28.227905,42.38153,0.072068185,10,-1,-1
1356.6503,509.97537,11.585083,25.783417,0.07119915,10,-1,-1
932.723,763.8234,14.647644,17.54486,0.07083711,1,-1,-1
1349.9669,504.45667,23.490234,38.26831,0.07046887,4,-1,-1
933.8773,716.0666,6.6522827,13.910645,0.069812536,1,-1,-1
590.753,1011.2545,41.891174,38.137817,0.06957564,5,-1,-1
1353.4034,508.96744,20.358032,33.075775,0.06830326,2,-1,-1
506.4668,608.4615,12.397644,16.028625,0.068075776,10,-1,-1
998.1696,610.1985,10.551392,9.352539,0.06800088,1,-1,-1
745.7014,871.112,15.444031,38.654358,0.06792158,1,-1,-1
1333.9747,657.57007,30.045166,17.572449,0.06787601,3,-1,-1
570.6267,1003.0809,69.62012,46.311462,0.06783676,4,-1,-1
493.0733,608.7711,26.450256,16.913208,0.06763911,1,-1,-1
922.4977,761.76263,38.365295,44.147217,0.0673804,4,-1,-1
582.7106,613.0408,33.710327,23.921265,0.06722155,10,-1,-1
1333.4653,644.5563,21.341675,19.54242,0.06709343,1,-1,-1
1223.184,641.52423,15.187866,29.601135,0.06680873,10,-1,-1
1324.577,637.837,34.717285,23.670471,0.06649941,7,-1,-1
701.6939,353.51428,12.914368,19.981995,0.065897614,2,-1,-1
753.8344,397.3892,18.191956,33.56555,0.06578064,1,-1,-1
1357.5187,518.57544,14.803223,21.524048,0.06522372,2,-1,-1
1090.7986,394.02032,14.542725,17.680603,0.064878404,2,-1,-1
678.45654,226.02136,12.941345,27.257523,0.06475946,10,-1,-1
121.25045,592.7945,14.50341,14.464722,0.06471452,10,-1,-1
659.74786,333.2679,11.274475,20.195496,0.06450462,1,-1,-1
450.3666,594.67896,35.845276,26.10382,0.064380705,3,-1,-1
588.50415,767.14014,39.742737,61.821045,0.06427705,4,-1,-1
467.3845,619.9848,20.831482,29.786804,0.06416568,1,-1,-1
1107.9578,404.52234,11.4210205,10.749817,0.064124376,2,-1,-1
1123.0692,408.16183,10.93689,13.016998,0.06382394,1,-1,-1
662.9332,213.64494,10.916809,19.232742,0.063779265,3,-1,-1
736.8606,371.9106,16.00708,29.290283,0.063775,1,-1,-1
655.11224,827.16565,9.545471,17.737976,0.06323519,1,-1,-1
650.1572,763.1992,16.157166,42.05237,0.06298983,1,-1,-1
636.86163,737.9973,16.08545,31.704407,0.06269467,1,-1,-1
1349.9164,518.8632,14.292603,20.757507,0.06258482,2,-1,-1
779.3699,875.7459,46.163574,89.64148,0.06254947,9,-1,-1
778.7852,875.0495,46.216003,90.63251,0.06250018,10,-1,-1
685.03754,339.4408,6.8846436,14.842346,0.060845405,1,-1,-1
869.5263,629.38873,7.4801025,10.189148,0.0608449,1,-1,-1
678.43933,336.1247,15.729919,28.836609,0.06056103,1,-1,-1
980.79584,639.33527,25.066895,16.88971,0.060543507,10,-1,-1
1249.0823,492.3653,19.262451,16.72821,0.060293823,1,-1,-1
579.58057,592.81177,37.446594,45.069763,0.06023082,10,-1,-1
53.46595,584.0926,19.106766,26.347595,0.060115665,10,-1,-1
813.92114,91.67999,47.48877,94.060776,0.059960216,9,-1,-1
702.6442,358.582,9.788391,20.319153,0.059945136,1,-1,-1
1372.2888,585.3201,27.103516,22.736572,0.05991003,4,-1,-1
607.38617,896.01886,25.437439,22.855469,0.05978328,2,-1,-1
566.65985,958.41296,68.26343,72.973755,0.059664488,4,-1,-1
662.9574,213.7658,11.073486,17.15149,0.059447616,2,-1,-1
774.84564,417.0545,20.1073,24.52121,0.059423327,1,-1,-1
1331.9608,638.90344,22.0542,17.8396,0.059374124,1,-1,-1
51.07884,579.5729,32.532047,29.480652,0.059175074,7,-1,-1
830.9451,622.118,28.302307,31.424622,0.0590944,5,-1,-1
50.745193,579.6625,32.98752,29.227661,0.058971137,2,-1,-1
998.60754,610.4215,12.352356,15.20813,0.05887404,1,-1,-1
699.40125,355.1204,6.70459,14.952026,0.05885327,1,-1,-1
501.55362,610.2393,13.337799,15.642517,0.058720708,1,-1,-1
613.9872,901.74805,11.16687,16.984985,0.05870825,1,-1,-1
1103.7767,399.98566,22.65564,19.928833,0.058588475,1,-1,-1
1350.9691,504.3111,22.266235,38.799133,0.058186144,1,-1,-1
629.34894,829.5903,12.290588,18.438171,0.058140457,10,-1,-1
566.39856,766.7397,9.119812,16.512878,0.057989687,1,-1,-1
924.7825,357.9151,21.09259,30.664856,0.057973117,10,-1,-1
1098.719,398.21524,37.063354,27.168304,0.057521343,1,-1,-1
842.31976,88.72381,46.60211,80.11953,0.05721098,4,-1,-1
813.92114,91.67999,47.48877,94.060776,0.057148814,6,-1,-1
931.9188,752.75006,51.006958,36.646973,0.05709538,4,-1,-1
1330.9072,639.60834,24.358765,16.755249,0.057032913,10,-1,-1
709.07007,358.7338,6.0281982,14.187561,0.056562304,1,-1,-1
577.8075,591.3885,39.681824,46.540833,0.056549907,4,-1,-1
599.79846,820.4709,55.521484,103.04364,0.056518823,4,-1,-1
50.45085,579.2138,33.49259,30.099365,0.05640596,8,-1,-1
913.9809,786.8046,22.215515,26.685059,0.05633512,4,-1,-1
611.0621,817.38855,35.142517,76.2157,0.05624801,4,-1,-1
677.0571,250.47089,10.914551,22.493347,0.056208283,10,-1,-1
678.709,341.33707,10.4198,20.583405,0.056138694,1,-1,-1
904.4037,687.3372,7.2280884,12.22876,0.056131184,1,-1,-1
998.60754,610.4215,12.352356,15.20813,0.0558832,10,-1,-1
469.4702,610.0202,28.421997,14.798645,0.055597514,3,-1,-1
1056.3015,427.08353,16.446777,12.556152,0.05558154,1,-1,-1
982.67114,582.63184,27.754028,15.257996,0.05555123,10,-1,-1
1267.4615,239.20888,9.507935,21.928757,0.05544123,1,-1,-1
497.85092,608.9246,21.495636,16.25232,0.055410534,3,-1,-1
1090.3495,394.1661,25.239746,20.715027,0.05532962,1,-1,-1
608.04254,898.63416,22.03357,19.703125,0.05510357,10,-1,-1
1021.30444,420.83597,13.31543,13.327881,0.054804683,1,-1,-1
590.753,1011.2545,41.891174,38.137817,0.054753393,1,-1,-1
744.4823,902.63007,11.442261,24.696655,0.05468899,1,-1,-1
1371.7441,587.3055,14.849976,17.453735,0.054685354,10,-1,-1
700.0728,352.92557,14.122559,23.843994,0.054507524,10,-1,-1
1223.658,641.58057,14.158325,27.848877,0.05447182,1,-1,-1
590.753,1011.2545,41.891174,38.137817,0.05422172,9,-1,-1
448.918,596.8152,59.909515,30.452576,0.05421081,3,-1,-1
639.6078,737.9532,11.652161,16.940063,0.054186136,1,-1,-1
593.3199,795.0374,45.06256,58.361267,0.05415833,4,-1,-1
1275.8611,248.00992,8.2229,19.115143,0.05366853,1,-1,-1
707.9177,360.9216,7.9262695,17.445679,0.0535748,1,-1,-1
675.166,764.5093,15.469421,44.178467,0.05336055,1,-1,-1
727.8081,382.3193,16.203613,21.818512,0.053308696,1,-1,-1
52.735176,963.1594,19.634132,24.953186,0.053186625,1,-1,-1
606.2006,897.3755,8.188904,16.1828,0.052791566,1,-1,-1
1100.6154,444.72443,28.0094,15.040955,0.052496135,3,-1,-1
574.11456,762.9124,49.086853,48.76178,0.05248055,6,-1,-1
744.7949,870.60315,16.750244,41.4115,0.052190036,10,-1,-1
1353.4796,505.31223,11.792725,24.949493,0.05210492,10,-1,-1
1117.1118,400.6185,26.001099,21.401611,0.052046716,3,-1,-1
1037.7454,656.40533,21.914673,12.119141,0.051977932,1,-1,-1
1371.9645,586.176,13.393188,13.287598,0.051975965,1,-1,-1
1338.3948,657.6062,28.024414,17.187744,0.05189556,1,-1,-1
602.0541,613.10925,13.483582,21.44159,0.051828027,1,-1,-1
1023.37225,428.9725,11.213684,11.255493,0.051823974,1,-1,-1
615.0404,352.91025,66.66058,48.047577,0.051685005,4,-1,-1
1074.8088,435.0321,20.15686,11.667511,0.051275253,1,-1,-1
1337.1427,646.7413,13.934814,14.9192505,0.050944507,1,-1,-1
926.73773,364.56628,36.327454,27.990356,0.050904423,1,-1,-1
456.21167,605.04266,36.937256,23.08258,0.050901175,3,-1,-1
659.4408,212.79062,14.687683,28.216217,0.05083993,1,-1,-1
1290.2789,497.572,17.916626,38.058258,0.05072218,1,-1,-1
1333.4653,644.5563,21.341675,19.54242,0.050512463,10,-1,-1
676.8043,252.7197,11.193298,22.603119,0.050457925,1,-1,-1
1124.3132,409.0752,9.347412,11.475342,0.050236404,2,-1,-1
121.25045,592.7945,14.50341,14.464722,0.050210804,1,-1,-1
