680.0845,250.60524,15.30719,26.004227,0.9056946,1,-1,-1
893.6273,86.00673,15.556213,24.45549,0.86930895,1,-1,-1
713.6736,58.408436,14.9592285,28.203617,0.83756024,1,-1,-1
663.8376,241.0217,15.932678,27.319733,0.81049585,1,-1,-1
722.30975,50.800102,16.420837,28.14775,0.79341966,1,-1,-1
641.57404,667.3048,21.711792,22.646484,0.73659587,1,-1,-1
639.5165,722.97015,17.711731,18.401245,0.73233825,1,-1,-1
717.43335,54.270912,16.33551,28.198685,0.70848197,1,-1,-1
991.01337,138.07114,35.402405,27.301437,0.70044607,3,-1,-1
897.37476,116.225624,14.711304,22.458717,0.6221985,1,-1,-1
724.87726,493.7755,24.78888,50.13983,0.60413885,10,-1,-1
629.4834,718.8934,16.696228,16.866455,0.592065,1,-1,-1
852.85583,775.14545,17.5,12.398499,0.57259846,1,-1,-1
835.65265,547.22955,19.236877,25.27832,0.54849684,2,-1,-1
725.0282,507.0539,23.112122,30.023865,0.5331907,2,-1,-1
775.2907,142.46834,18.128845,28.334366,0.5035884,2,-1,-1
661.2806,458.89304,16.670044,23.498596,0.49008012,2,-1,-1
801.6763,646.6038,18.990051,27.184631,0.47102627,2,-1,-1
832.77344,537.0893,22.875122,48.56671,0.47036693,3,-1,-1
777.2578,142.88222,14.946411,17.065094,0.46835047,2,-1,-1
1066.7717,177.2274,31.12207,46.730988,0.46176535,10,-1,-1
776.3371,145.6773,18.712646,31.938065,0.44618303,10,-1,-1
1146.5817,187.97214,21.377563,15.125198,0.43743187,1,-1,-1
893.5445,87.086205,16.743713,22.54377,0.42320263,2,-1,-1
800.99567,636.68536,25.393616,37.431946,0.42264602,10,-1,-1
694.458,55.706497,15.379639,25.011375,0.40877622,1,-1,-1
728.9559,502.12173,19.04663,23.641205,0.38720113,2,-1,-1
727.5804,488.59787,21.027771,44.292206,0.37595794,2,-1,-1
804.61084,640.03564,20.628113,27.436401,0.37061405,2,-1,-1
774.14856,144.3227,20.431213,34.73517,0.363263,3,-1,-1
872.4886,82.47173,21.171082,28.269363,0.35939524,2,-1,-1
776.0417,146.0125,19.209229,31.31569,0.33962846,1,-1,-1
661.92773,455.95743,18.87323,27.981293,0.33674353,10,-1,-1
869.74506,83.17341,24.3833,44.111626,0.32048976,3,-1,-1
835.9672,549.4118,18.409424,28.196106,0.3137629,3,-1,-1
661.2806,458.89304,16.670044,23.498596,0.31121066,1,-1,-1
871.9715,86.89432,21.280212,26.618393,0.30786282,1,-1,-1
870.03424,73.677734,25.96051,50.36062,0.29592997,10,-1,-1
724.3626,512.52734,21.245483,26.385498,0.2931038,1,-1,-1
1061.8076,176.93599,35.668213,48.36943,0.2869629,7,-1,-1
868.50714,73.6389,31.295837,52.224045,0.27512574,7,-1,-1
641.14105,667.45795,22.804138,21.028015,0.27316257,2,-1,-1
801.6416,645.862,19.65332,26.22644,0.2724053,1,-1,-1
835.4296,539.28217,15.946716,26.545471,0.2692874,2,-1,-1
809.39746,637.2426,17.802795,27.73883,0.2686181,10,-1,-1
1046.2196,172.60548,23.916504,25.659256,0.26671726,3,-1,-1
872.2223,90.73586,16.628113,24.631416,0.26306343,2,-1,-1
776.8552,143.00685,15.714905,16.45366,0.2480931,1,-1,-1
835.9672,549.4118,18.409424,28.196106,0.24609801,10,-1,-1
661.92773,455.95743,18.87323,27.981293,0.24495465,3,-1,-1
727.16705,506.95056,20.144043,29.649231,0.24214765,10,-1,-1
1145.5587,187.94478,22.345459,17.417221,0.24195969,2,-1,-1
1343.8127,0.0,36.453857,22.79738,0.22874555,10,-1,-1
136.22267,536.11774,44.93312,83.609924,0.22361323,10,-1,-1
728.6646,493.97916,19.716797,22.028412,0.22024903,2,-1,-1
1311.5802,55.404636,13.733643,13.613941,0.2180751,2,-1,-1
811.2811,642.9071,14.879822,19.676514,0.20576754,2,-1,-1
724.60535,501.44705,24.640015,41.402557,0.20498958,3,-1,-1
804.571,639.11475,20.478027,28.582642,0.20323178,1,-1,-1
897.37476,116.225624,14.711304,22.458717,0.2027922,2,-1,-1
1141.0172,191.00928,22.384766,19.732452,0.20154867,1,-1,-1
833.01886,538.38995,22.289368,45.306274,0.20145646,2,-1,-1
1339.3728,40.630215,14.453125,15.154858,0.19598883,2,-1,-1
631.1219,117.09268,12.1987915,21.984146,0.19324467,1,-1,-1
801.9378,647.2397,18.10913,24.375183,0.19226536,10,-1,-1
852.7011,774.8612,17.804077,12.682739,0.19091928,2,-1,-1
729.63184,493.3665,18.047424,28.695587,0.18771416,10,-1,-1
871.10815,95.06549,16.44519,30.957878,0.18745983,3,-1,-1
