226.58186,632.4417,48.96068,35.986877,0.8619062,4,-1,-1
890.4968,695.88293,74.48486,45.669983,0.85898614,4,-1,-1
1070.2299,579.83044,54.72058,24.785034,0.84807074,4,-1,-1
125.21256,644.025,43.82572,39.19629,0.8444439,4,-1,-1
27.400974,654.3093,39.621235,37.532043,0.840029,4,-1,-1
74.22711,645.72266,39.28524,34.874756,0.83695006,4,-1,-1
100.11412,598.2785,64.14555,26.896729,0.8291092,4,-1,-1
70.67147,621.08093,74.03425,30.344849,0.81801593,4,-1,-1
295.72748,613.54047,56.351166,35.227966,0.8165691,4,-1,-1
265.7427,625.6994,48.52762,32.532166,0.8122482,4,-1,-1
118.62828,604.7998,61.310684,28.701233,0.79680455,4,-1,-1
705.34283,729.4039,82.15369,35.15338,0.7896159,4,-1,-1
144.28685,574.67926,57.360016,25.95459,0.78025275,4,-1,-1
168.6257,471.78967,7.0427856,14.451141,0.77277184,1,-1,-1
352.02924,515.40247,7.61615,14.94342,0.7668584,1,-1,-1
1034.033,512.35565,7.1433105,16.641907,0.7578709,1,-1,-1
1028.2357,487.17667,7.088745,16.090118,0.7574569,1,-1,-1
895.1188,718.6439,70.80524,38.595886,0.757073,4,-1,-1
341.79904,530.7925,7.4002686,16.508911,0.74984837,1,-1,-1
72.07497,595.0683,58.20485,26.064087,0.74466,4,-1,-1
146.87466,497.07254,8.606384,15.480255,0.73573625,1,-1,-1
1040.2233,513.1217,7.400757,17.675842,0.734109,1,-1,-1
361.55414,511.9289,7.198059,15.797241,0.7227151,1,-1,-1
178.21611,527.1234,32.043716,20.347778,0.7216567,4,-1,-1
200.24928,466.11,6.593506,14.691681,0.7204721,1,-1,-1
152.2745,524.91205,35.11841,19.998962,0.7137247,4,-1,-1
1068.128,523.2669,8.685669,18.916626,0.7127652,1,-1,-1
215.48907,535.9745,40.046112,19.74231,0.7091062,4,-1,-1
140.10016,483.76453,6.753998,13.440796,0.70302767,1,-1,-1
1040.5687,431.2501,6.0117188,11.127869,0.69900507,1,-1,-1
45.020885,592.42346,56.012196,27.580444,0.69662595,4,-1,-1
23.583876,494.48346,40.99501,17.719543,0.69519085,4,-1,-1
1017.06915,488.08932,7.14032,15.27182,0.69407594,1,-1,-1
976.496,497.606,7.676941,14.181366,0.6862358,1,-1,-1
122.45492,518.2811,7.725273,16.388062,0.6821423,1,-1,-1
134.54762,516.4843,8.0914,17.98767,0.68191314,1,-1,-1
995.9185,500.8963,7.9003296,17.076538,0.6812714,1,-1,-1
129.32591,483.40976,7.068634,14.937897,0.68038285,1,-1,-1
873.518,547.2794,7.322815,16.63684,0.67879164,1,-1,-1
344.78754,508.69412,7.2345886,16.234161,0.67488396,1,-1,-1
51.39771,548.8609,47.351536,23.383667,0.67367446,4,-1,-1
348.7114,530.5676,7.469757,17.097717,0.6719242,1,-1,-1
568.6264,588.24097,13.852966,26.654602,0.66578996,1,-1,-1
