821.1587,242.15233,17.021118,28.961868,0.9223729,1,-1,-1
839.90814,240.99724,20.761658,35.711258,0.86521673,1,-1,-1
1062.404,45.858887,20.229004,33.04769,0.85454273,1,-1,-1
498.03055,651.21173,17.470917,18.752197,0.8156646,1,-1,-1
495.7171,665.2912,16.519958,19.145813,0.8145393,1,-1,-1
690.5464,413.6687,14.758118,23.131104,0.8092754,1,-1,-1
1075.6151,67.21003,22.108887,25.708267,0.79464304,1,-1,-1
478.2189,604.0117,22.777252,25.524841,0.7900895,1,-1,-1
514.47485,647.9704,20.61847,15.249512,0.787014,1,-1,-1
1087.7793,77.55487,20.226562,27.0327,0.783211,1,-1,-1
868.0808,235.1924,18.122925,33.34703,0.7767553,1,-1,-1
1056.0034,92.30288,17.35498,25.957268,0.75261974,1,-1,-1
1013.03516,27.391752,19.196777,32.549362,0.7420544,1,-1,-1
675.9249,414.24768,15.1015625,25.006165,0.73658437,1,-1,-1
530.2977,663.6943,22.760742,18.773499,0.7158111,1,-1,-1
1049.137,106.258804,16.337646,28.573883,0.7121492,1,-1,-1
568.482,415.95508,35.00641,42.57483,0.68416023,10,-1,-1
956.579,286.46494,46.980896,27.78888,0.66810894,10,-1,-1
1094.6586,164.76163,34.75476,31.03984,0.6635165,10,-1,-1
501.26715,678.78345,19.205078,20.39392,0.6573504,1,-1,-1
1104.2467,43.891544,17.232422,26.930164,0.6508935,1,-1,-1
517.20374,678.8866,24.891602,18.517517,0.65071404,1,-1,-1
384.97784,664.88574,22.858917,22.394226,0.644902,1,-1,-1
372.16415,676.97076,24.453613,26.179504,0.6380292,1,-1,-1
516.35754,601.3394,22.409912,25.10608,0.62993014,1,-1,-1
310.23117,739.46375,30.729858,24.632324,0.62792915,1,-1,-1
932.98926,140.0373,20.833557,31.011276,0.62355006,1,-1,-1
687.3661,326.09933,16.570557,25.816345,0.6111371,1,-1,-1
595.70294,393.40942,37.0672,52.132538,0.60663193,10,-1,-1
512.2613,700.9764,38.90277,30.558716,0.6035459,10,-1,-1
421.65012,757.32117,24.76416,20.702942,0.6011128,1,-1,-1
700.56067,425.67557,16.253601,19.779602,0.5999217,1,-1,-1
931.10547,125.62754,17.66919,28.30175,0.59895295,1,-1,-1
993.9028,159.38036,17.141663,27.839386,0.5979061,1,-1,-1
649.63367,353.0006,35.92163,35.86978,0.5939228,3,-1,-1
642.57916,391.16754,33.18457,39.590942,0.5909553,10,-1,-1
607.9787,541.8496,15.275635,30.408508,0.5832375,1,-1,-1
1097.8158,55.805855,16.325073,24.7762,0.5788769,1,-1,-1
409.63913,569.77905,35.800446,46.335754,0.5731749,3,-1,-1
1089.6118,52.91325,19.642334,24.862782,0.5697691,1,-1,-1
498.25464,597.64014,18.882385,20.147339,0.5655599,1,-1,-1
636.35785,562.9152,33.379883,60.808533,0.56295985,10,-1,-1
613.2101,528.56396,18.14325,31.942505,0.56093144,1,-1,-1
1092.3663,218.51857,42.781982,31.848862,0.55109024,10,-1,-1
1050.8396,96.01554,19.06189,31.539757,0.54742086,1,-1,-1
990.47943,83.51754,18.72168,26.088547,0.5460129,1,-1,-1
937.2899,116.59585,17.247192,30.573784,0.515976,1,-1,-1
754.6079,382.16443,16.719238,28.084808,0.51475644,1,-1,-1
576.5645,398.4914,40.02063,46.595703,0.5088972,10,-1,-1
561.48395,486.29245,19.224182,25.379852,0.505027,1,-1,-1
501.40643,502.02917,55.154907,33.013123,0.4984988,3,-1,-1
623.5278,361.485,46.458923,42.992157,0.49740675,3,-1,-1
519.7569,435.63864,55.896484,40.230743,0.4755737,3,-1,-1
446.27988,543.2623,27.848663,36.274414,0.47515628,3,-1,-1
559.013,453.73566,18.240662,29.041473,0.47306573,1,-1,-1
642.8288,389.54837,33.325012,41.14145,0.47192228,3,-1,-1
516.37134,434.7328,59.01892,39.391968,0.4691654,10,-1,-1
1032.6428,0.0,21.736694,13.010679,0.4666347,1,-1,-1
445.676,555.84283,36.213257,47.700256,0.45997274,3,-1,-1
941.57477,122.14066,17.079102,30.359917,0.4563564,1,-1,-1
501.40643,502.02917,55.154907,33.013123,0.45603287,10,-1,-1
603.7217,342.48367,28.94751,40.133636,0.45362666,3,-1,-1
488.19464,534.5654,39.902283,53.8183,0.4476546,3,-1,-1
607.3937,381.37463,37.800537,44.800262,0.4455041,10,-1,-1
987.6333,294.39258,33.872498,31.166656,0.4428618,10,-1,-1
270.5444,751.85834,33.344574,21.844543,0.44222704,1,-1,-1
322.68872,701.96564,20.189941,17.174316,0.44069162,1,-1,-1
529.5427,540.8372,23.707764,28.97229,0.43871897,1,-1,-1
483.72458,530.5277,39.058014,47.351685,0.433038,10,-1,-1
1003.5649,169.40747,20.18518,25.856949,0.43085757,1,-1,-1
586.0438,382.3812,39.525085,48.472748,0.4284856,3,-1,-1
514.61755,489.68027,45.253357,31.31009,0.42392576,3,-1,-1
520.56775,703.27924,21.814636,26.198364,0.42291224,2,-1,-1
376.97455,666.32043,27.830688,26.899292,0.4188586,1,-1,-1
558.9426,494.90103,19.79419,19.233612,0.4175297,1,-1,-1
426.01782,573.7755,41.266083,43.771606,0.41454157,3,-1,-1
572.3412,393.2416,37.75525,48.03012,0.41081238,3,-1,-1
1044.6161,305.46255,15.839111,32.752197,0.40877372,10,-1,-1
1089.6263,181.30965,34.9093,30.842422,0.4042874,10,-1,-1
612.5928,374.69318,38.024902,46.722137,0.40422755,3,-1,-1
498.78085,672.82,18.065033,21.4458,0.40163624,1,-1,-1
417.45038,641.7476,19.184174,21.124268,0.39670274,2,-1,-1
512.4477,491.48517,47.677734,35.057495,0.39310753,10,-1,-1
491.3485,517.6178,44.130615,47.72766,0.38789546,3,-1,-1
462.2297,497.84494,26.081543,39.606903,0.3877286,10,-1,-1
1086.8488,190.817,31.501465,31.364944,0.38357928,10,-1,-1
660.4842,364.73358,33.459106,30.484833,0.37782246,3,-1,-1
433.11166,623.22003,20.14743,17.119751,0.3775566,2,-1,-1
355.64618,701.87036,22.601624,20.284607,0.3752923,1,-1,-1
338.8122,697.5566,20.391968,16.308289,0.3738805,1,-1,-1
1026.1492,280.3337,27.011719,44.934723,0.37102312,10,-1,-1
999.54254,177.54866,19.314087,25.77565,0.36860302,1,-1,-1
320.64517,646.44867,39.65863,41.812073,0.36829498,3,-1,-1
370.02148,620.5738,35.71924,38.991028,0.36813724,3,-1,-1
436.3791,580.6999,38.83133,40.622864,0.3669111,10,-1,-1
517.40656,678.8112,24.743042,18.749207,0.3652904,2,-1,-1
568.482,415.95508,35.00641,42.57483,0.36490896,3,-1,-1
595.70294,393.40942,37.0672,52.132538,0.35885385,3,-1,-1
969.97437,284.21973,49.4657,32.257324,0.35032463,10,-1,-1
638.3827,369.65955,32.817688,46.50598,0.34979168,3,-1,-1
339.98563,697.7989,37.347443,23.637207,0.34759593,1,-1,-1
418.1749,624.0941,19.17395,18.312927,0.34679234,2,-1,-1
332.1628,696.4249,50.404266,27.670471,0.34507,10,-1,-1
514.7228,470.86453,41.32495,37.22296,0.34085572,3,-1,-1
979.8977,163.67412,17.677185,27.772873,0.33569407,1,-1,-1
483.32312,530.66833,37.205627,42.226013,0.33412898,3,-1,-1
280.462,755.24536,24.99591,15.039673,0.33122867,1,-1,-1
575.6617,384.87863,38.18811,40.107452,0.3279507,3,-1,-1
