1077.1886,1005.2668,42.835205,64.492004,0.90746987,4,-1,-1
1268.57,859.97766,38.336304,54.19873,0.89712656,4,-1,-1
1269.9923,967.3294,42.792725,56.70685,0.8950052,4,-1,-1
1308.1019,864.3668,38.081665,52.602234,0.88447547,4,-1,-1
1124.8751,1008.5737,44.02295,68.09668,0.8840256,4,-1,-1
861.2195,604.57935,33.311096,24.557556,0.8760029,4,-1,-1
1180.8748,951.0792,40.007324,52.26288,0.869626,4,-1,-1
588.0627,733.2699,49.480347,41.97937,0.8659907,4,-1,-1
867.4851,563.66736,33.504333,24.781982,0.8619554,4,-1,-1
1003.2932,864.7084,42.073242,57.45349,0.86183494,4,-1,-1
1222.8353,960.6291,44.677734,57.105957,0.8610586,4,-1,-1
1128.3123,945.1523,43.769165,55.192078,0.85637504,4,-1,-1
276.4178,895.17053,75.326355,58.101013,0.8460221,4,-1,-1
959.77795,758.5345,56.519104,35.356873,0.83760524,4,-1,-1
559.19617,676.204,43.13568,33.32904,0.8347231,4,-1,-1
1264.43,715.49585,29.993286,32.8761,0.8324506,4,-1,-1
692.4475,638.4489,39.495483,30.522705,0.8257209,4,-1,-1
1063.1792,534.7225,45.854614,19.919556,0.8197924,4,-1,-1
932.7496,544.7966,26.772583,19.633667,0.8135154,4,-1,-1
1194.107,712.49146,31.523438,28.858032,0.8130237,4,-1,-1
1230.3588,713.8867,30.340942,30.868835,0.80940706,4,-1,-1
432.5769,799.37177,62.12613,51.980896,0.80787814,4,-1,-1
1335.8374,722.1868,29.250122,32.71344,0.79927206,4,-1,-1
610.0695,666.5826,46.24054,29.616821,0.7984605,4,-1,-1
1183.6664,856.4851,36.602173,51.790283,0.7975062,4,-1,-1
1050.8279,490.4158,26.713379,19.64206,0.7951273,4,-1,-1
1040.3512,428.70258,23.374268,17.39392,0.7932098,4,-1,-1
1725.0747,417.99603,19.817749,15.121765,0.7899898,4,-1,-1
392.98767,939.5093,80.04352,57.256104,0.7878896,4,-1,-1
782.3205,669.9003,42.83893,29.3349,0.7866168,4,-1,-1
1270.6317,1033.497,50.532715,45.87805,0.78192925,4,-1,-1
708.17694,709.2968,46.025574,32.6438,0.7761899,4,-1,-1
999.0116,528.58624,28.026245,22.428589,0.7717312,4,-1,-1
572.1135,822.25275,59.297974,45.323547,0.7668553,4,-1,-1
915.6361,623.80524,36.259705,26.845947,0.7586436,4,-1,-1
1222.6204,1028.5828,50.676758,50.792236,0.75545096,4,-1,-1
1398.3861,749.70636,66.74634,30.580017,0.7538904,4,-1,-1
1091.3329,506.74472,42.796265,16.984406,0.74220866,4,-1,-1
1113.778,448.6246,20.94336,17.022675,0.74145824,4,-1,-1
979.5438,615.0757,52.53125,26.721008,0.74079067,4,-1,-1
94.148834,920.37244,90.17795,73.806335,0.7404041,5,-1,-1
1013.15686,586.2144,45.937866,23.184143,0.7323346,4,-1,-1
1055.7719,546.9858,40.510376,17.332458,0.72781223,4,-1,-1
1048.9535,556.87317,44.67737,18.889587,0.7245176,4,-1,-1
619.7433,768.13293,51.714172,37.470215,0.7236923,4,-1,-1
