102.697136,699.04565,28.991432,19.168396,0.7240261,1,-1,-1
166.17796,699.637,30.891113,44.96057,0.65299183,1,-1,-1
112.6632,757.1285,25.880775,15.326172,0.5883051,1,-1,-1
127.889435,683.20416,40.88997,21.915894,0.5218704,1,-1,-1
466.76492,114.286255,23.855042,20.789597,0.4295726,1,-1,-1
564.9746,544.4848,24.483032,14.109192,0.42878246,2,-1,-1
1235.4557,194.19246,24.70105,24.287079,0.37275368,10,-1,-1
1171.6897,25.428247,39.75659,41.19841,0.3532707,10,-1,-1
568.52924,536.35114,22.534119,13.314819,0.352822,2,-1,-1
1002.2463,693.45825,11.208069,14.080688,0.30579507,2,-1,-1
468.7858,114.3877,20.46231,20.233025,0.30506098,10,-1,-1
1243.2653,195.54507,16.421509,14.877029,0.3043759,1,-1,-1
1103.4235,81.87208,16.142944,18.895004,0.30230683,2,-1,-1
973.4275,722.7849,21.249939,16.21753,0.29248083,2,-1,-1
1236.5288,195.3654,22.478394,23.147842,0.2795286,2,-1,-1
954.2992,667.6749,32.768738,26.017578,0.27789247,10,-1,-1
1243.4916,195.67981,15.955078,14.532822,0.27741823,2,-1,-1
1236.5288,195.3654,22.478394,23.147842,0.27404398,1,-1,-1
1312.7302,166.62463,26.856201,49.97345,0.2714391,7,-1,-1
171.6014,569.2723,52.40045,25.506592,0.2700372,1,-1,-1
1102.8425,81.99698,16.92627,19.091629,0.26917732,1,-1,-1
525.0502,0.0,26.500061,26.418636,0.26864254,1,-1,-1
578.714,537.2864,14.507935,11.770996,0.26506174,2,-1,-1
990.8537,703.7167,11.757751,14.238342,0.264005,2,-1,-1
1313.4122,167.39447,24.165405,48.682404,0.26373455,8,-1,-1
568.2334,539.04346,12.570618,12.222778,0.2569309,2,-1,-1
941.4101,667.72986,32.107788,30.853027,0.2546505,10,-1,-1
176.05663,700.3324,19.323303,26.738403,0.25109768,1,-1,-1
1172.329,79.685165,35.047974,30.170486,0.24802735,10,-1,-1
583.0149,533.0159,12.359558,10.944824,0.24719203,2,-1,-1
1176.2095,80.45837,30.333252,25.083374,0.23914984,2,-1,-1
1023.8768,629.72314,19.467712,17.137451,0.23825821,2,-1,-1
1178.5422,47.849815,10.9835205,12.820461,0.23647225,2,-1,-1
468.7858,114.3877,20.46231,20.233025,0.23240778,3,-1,-1
566.93256,542.9749,14.042053,11.359375,0.2279352,2,-1,-1
1173.3983,79.63424,33.644287,28.513596,0.22620559,1,-1,-1
946.16064,677.4118,18.675293,27.410583,0.2234653,2,-1,-1
982.3382,723.0719,13.376831,12.000488,0.2232542,2,-1,-1
844.9082,418.48785,15.308594,19.68924,0.22185084,1,-1,-1
138.64719,686.23047,12.399399,12.03302,0.21777385,1,-1,-1
1012.58997,607.5665,23.314941,19.244019,0.21225968,2,-1,-1
1187.0043,79.6705,20.299438,20.541199,0.21224502,1,-1,-1
578.26697,543.1697,13.701965,10.705261,0.21055984,2,-1,-1
101.34302,697.7348,29.809113,21.149902,0.20963666,2,-1,-1
112.10914,756.4354,26.675117,16.577759,0.20641392,2,-1,-1
1016.7385,620.90045,29.479858,25.679382,0.2058453,2,-1,-1
1173.761,46.48991,17.78601,17.610172,0.20552361,2,-1,-1
571.1728,531.05194,21.44928,12.604126,0.20544079,2,-1,-1
975.7508,704.27075,12.475891,14.338806,0.20516062,2,-1,-1
1020.9108,634.51117,11.225647,12.256409,0.20289052,2,-1,-1
973.8289,712.6308,22.55011,21.968689,0.20259538,2,-1,-1
138.64719,686.23047,12.399399,12.03302,0.20085397,2,-1,-1
564.2868,546.14526,15.597107,11.328064,0.19912809,2,-1,-1
959.1028,691.8829,19.368286,26.48236,0.19749215,2,-1,-1
990.5882,698.204,11.595947,11.795715,0.19646275,2,-1,-1
572.1744,448.30423,35.05194,54.42978,0.19582084,10,-1,-1
564.9746,544.4848,24.483032,14.109192,0.1957807,1,-1,-1
168.31659,535.6289,29.190384,23.011047,0.19559935,1,-1,-1
181.99106,700.90625,12.972977,11.020874,0.19141504,1,-1,-1
1030.7798,632.57623,11.629395,13.075012,0.18963265,2,-1,-1
460.82745,759.02765,21.871399,16.864014,0.18548387,2,-1,-1
137.30458,684.1903,27.699326,15.28125,0.18429774,1,-1,-1
566.22504,535.8708,13.428833,11.910828,0.18222263,2,-1,-1
170.22353,568.9496,32.116364,19.185791,0.18202755,1,-1,-1
1173.163,96.67921,18.130493,17.649986,0.18176606,2,-1,-1
961.36035,716.48724,13.530823,15.796265,0.1816909,2,-1,-1
980.7583,724.3514,11.224548,14.114624,0.18096179,2,-1,-1
951.2754,700.5743,18.865417,22.152344,0.1806826,2,-1,-1
1012.51807,607.7128,23.460327,18.84198,0.17923436,1,-1,-1
1338.8547,8.927364,27.420166,33.238388,0.17770725,1,-1,-1
579.8398,484.06573,15.23877,22.077606,0.17646345,1,-1,-1
1314.8517,160.28082,26.8396,55.76654,0.17579105,10,-1,-1
1187.0043,79.6705,20.299438,20.541199,0.17309955,2,-1,-1
1171.0328,28.527578,37.686035,38.016052,0.17130691,1,-1,-1
977.183,699.95917,10.9105835,12.448181,0.17025557,2,-1,-1
1013.43945,606.9735,27.568115,32.80591,0.1690259,2,-1,-1
566.45215,523.61566,25.672363,18.167542,0.16651797,2,-1,-1
975.1271,707.248,16.236511,18.36676,0.16594723,2,-1,-1
1012.5377,609.3409,33.878296,38.68213,0.16574141,10,-1,-1
574.8304,463.50757,25.6391,43.83618,0.16499886,10,-1,-1
1172.1046,45.81594,19.912842,19.387634,0.16367808,1,-1,-1
460.15274,759.06714,22.23346,16.577026,0.16258597,1,-1,-1
978.4411,711.7495,17.69336,15.114197,0.16251442,2,-1,-1
572.65216,541.23804,21.890015,17.217224,0.16236132,2,-1,-1
998.4967,608.2117,28.115112,22.30487,0.16069707,2,-1,-1
1235.9591,194.79655,23.703247,23.494003,0.15996552,3,-1,-1
972.64435,722.42377,22.251404,16.7406,0.15959212,1,-1,-1
132.05637,686.2527,20.788925,16.532166,0.15955254,1,-1,-1
1170.5448,44.938705,21.634521,21.065292,0.15741548,10,-1,-1
1165.5889,97.01954,25.047852,20.20691,0.15740663,1,-1,-1
1338.8845,8.438723,27.27539,33.875618,0.15531999,2,-1,-1
572.1744,448.30423,35.05194,54.42978,0.15451187,7,-1,-1
559.94354,536.96326,33.216858,23.64093,0.1537472,2,-1,-1
1178.3291,48.011745,11.187866,12.467709,0.1529961,1,-1,-1
525.94556,0.0,25.73761,25.545084,0.1524952,2,-1,-1
1025.0236,630.313,17.400146,16.7005,0.15174189,1,-1,-1
1193.7816,32.0546,15.319824,16.455627,0.15097153,1,-1,-1
123.1011,681.4387,46.01934,26.974548,0.15031251,10,-1,-1
575.72455,442.4803,33.68164,42.71338,0.15020782,4,-1,-1
957.9834,672.2315,26.435852,36.293518,0.14992097,10,-1,-1
1167.7836,96.14881,23.594727,20.187294,0.1494475,10,-1,-1
466.1751,761.0847,11.704712,13.246948,0.14915988,2,-1,-1
993.28253,681.5908,16.58545,13.549255,0.14878318,2,-1,-1
948.9407,691.8322,19.86493,25.829346,0.14875638,2,-1,-1
1174.1936,80.02402,32.62207,26.316208,0.14871976,3,-1,-1
961.7335,679.3466,18.729614,25.723755,0.14727423,2,-1,-1
827.3477,411.03323,15.395813,20.473297,0.14585981,1,-1,-1
468.63376,113.80393,20.440582,20.463509,0.14534116,2,-1,-1
1100.7485,90.709915,11.332397,10.225037,0.14488372,1,-1,-1
1171.436,25.768993,39.4281,41.129604,0.14369774,3,-1,-1
959.91705,709.65204,13.502441,20.026917,0.14295283,2,-1,-1
1101.0253,82.5499,18.17517,18.7389,0.14218974,3,-1,-1
1235.7467,207.0571,13.009155,11.8582,0.14157096,1,-1,-1
