949.7806,827.2862,178.5882,117.289856,0.7396794,5,-1,-1
1156.6816,264.18744,25.11084,21.807556,0.71217734,4,-1,-1
1122.7336,448.50916,13.043457,33.0784,0.6880554,1,-1,-1
1130.1345,241.25197,49.707275,22.155258,0.6823484,4,-1,-1
1222.1283,223.5328,42.864136,25.615356,0.6579931,5,-1,-1
1447.8586,698.7938,20.611206,41.13971,0.6421335,1,-1,-1
1318.7454,778.45874,65.68701,49.450073,0.63409483,7,-1,-1
1128.1167,250.20482,47.53711,21.453873,0.6330123,4,-1,-1
1403.8768,819.0997,24.710815,49.01483,0.6266251,3,-1,-1
1126.5181,487.73026,25.807129,35.86386,0.61030674,7,-1,-1
1169.525,447.13248,14.030884,33.863647,0.60886085,1,-1,-1
1102.5325,547.0538,75.17395,45.491943,0.59580714,7,-1,-1
962.07306,905.56067,117.727234,88.83978,0.51932275,8,-1,-1
1130.592,440.1619,46.158203,50.929626,0.5190034,5,-1,-1
1137.1859,662.3974,67.93091,103.9223,0.50392264,4,-1,-1
1472.1138,800.4004,24.102295,29.763123,0.49981523,2,-1,-1
1468.8007,780.3386,26.984375,29.179749,0.48394006,2,-1,-1
1160.6934,97.88251,13.208984,13.016518,0.4704401,8,-1,-1
1137.1859,662.3974,67.93091,103.9223,0.4580897,5,-1,-1
1191.1671,128.08104,18.603516,14.624298,0.45546234,8,-1,-1
1138.8862,518.6574,33.87268,38.798523,0.44868553,7,-1,-1
1275.9708,381.7927,19.713379,18.445587,0.4482595,10,-1,-1
851.4679,1005.77094,23.62439,41.99933,0.43611294,3,-1,-1
1237.5708,212.36678,35.2854,19.009048,0.4353939,4,-1,-1
1308.8466,331.6773,30.76709,29.551361,0.42666963,8,-1,-1
1245.9578,216.78911,33.581177,20.322495,0.42586264,4,-1,-1
1126.5181,487.73026,25.807129,35.86386,0.40772545,8,-1,-1
636.1172,344.2412,11.648743,24.300842,0.4048862,1,-1,-1
1118.2167,348.91196,33.09729,40.660583,0.40116167,5,-1,-1
1083.2498,426.18176,22.580322,38.416016,0.40097097,8,-1,-1
1253.2802,251.25314,19.286377,22.762299,0.4007133,8,-1,-1
1100.0829,546.8315,78.24365,45.840027,0.40016046,8,-1,-1
1068.7804,377.25723,58.062256,38.751465,0.39753464,5,-1,-1
1380.7777,794.88666,29.276733,40.182617,0.38572747,10,-1,-1
1414.587,664.0635,18.8302,24.772339,0.38094088,2,-1,-1
1178.6921,130.43175,12.232178,12.220764,0.37909967,8,-1,-1
1144.7378,98.90811,13.221924,15.656395,0.37421834,6,-1,-1
1236.2773,213.49454,7.9396973,14.855209,0.37394226,1,-1,-1
1161.871,97.96318,12.14563,12.962105,0.3693441,5,-1,-1
1142.583,53.5599,14.194458,9.754814,0.3689975,4,-1,-1
1132.4558,440.1091,43.083984,50.592957,0.3677349,8,-1,-1
1190.9287,128.05724,19.108276,14.325256,0.36566436,4,-1,-1
1118.0449,349.2502,32.853394,39.76126,0.36263168,8,-1,-1
1144.1448,100.242905,13.90918,14.117485,0.36257523,8,-1,-1
962.07306,905.56067,117.727234,88.83978,0.35918432,5,-1,-1
1380.7777,794.88666,29.276733,40.182617,0.34995276,3,-1,-1
1178.9799,130.95084,11.425293,11.324097,0.34939998,7,-1,-1
1160.7482,97.950424,13.129639,13.038071,0.3488992,4,-1,-1
1472.7048,792.1024,23.049683,35.74341,0.34814966,10,-1,-1
1253.7809,250.84789,18.048218,23.85704,0.34694803,7,-1,-1
1191.3165,128.0994,18.169312,14.631561,0.3455713,5,-1,-1
1072.8348,378.76346,57.13965,37.94934,0.34440482,4,-1,-1
1134.5066,297.31213,22.98352,13.1692505,0.34371054,10,-1,-1
1236.3739,213.91339,7.9090576,14.38707,0.33933955,2,-1,-1
1469.1688,780.0827,26.466187,30.529907,0.3261283,10,-1,-1
1124.6472,37.861416,13.046753,11.2768135,0.3108099,6,-1,-1
1264.9044,236.8948,15.448486,16.334839,0.30977738,10,-1,-1
1124.9584,38.25045,12.678711,10.417995,0.30969194,4,-1,-1
1144.194,100.032394,13.954102,14.401993,0.30928388,4,-1,-1
1308.7959,332.47775,29.58313,28.205505,0.30712986,5,-1,-1
1117.8273,348.42337,33.506836,40.58426,0.30622482,4,-1,-1
1223.0312,221.06577,44.929688,25.636658,0.30602235,6,-1,-1
960.89984,906.30035,118.56549,88.23932,0.3010705,7,-1,-1
1104.5056,526.1436,35.409058,22.731934,0.29886296,10,-1,-1
1121.6041,347.8552,29.182007,40.738495,0.2972483,6,-1,-1
1144.8826,99.48041,12.822632,15.268761,0.29422057,5,-1,-1
1083.2498,426.18176,22.580322,38.416016,0.2935918,7,-1,-1
1139.9689,38.617283,11.006226,10.418308,0.2915995,4,-1,-1
1232.5688,215.77501,13.697632,11.312103,0.2891162,10,-1,-1
1237.6846,213.05847,35.12024,18.417542,0.28881502,8,-1,-1
1246.4753,216.99838,32.858032,20.502579,0.28275454,8,-1,-1
1308.8466,331.6773,30.76709,29.551361,0.28136137,7,-1,-1
1068.2683,460.34918,16.18164,29.645325,0.27886838,1,-1,-1
1252.4962,258.5145,20.45691,25.716644,0.2780394,7,-1,-1
1130.9415,439.53442,46.667725,51.89206,0.27765697,4,-1,-1
1131.1368,520.40045,43.88684,40.145874,0.27580357,8,-1,-1
1237.5708,212.36678,35.2854,19.009048,0.27441978,5,-1,-1
