526.4903,232.4834,72.19855,53.673004,0.8815013,4,-1,-1
804.92535,73.5996,39.310303,29.77195,0.88050467,4,-1,-1
448.76712,194.31602,69.65109,51.474014,0.8500413,4,-1,-1
168.8653,321.49033,103.49893,68.63699,0.8481302,4,-1,-1
766.7886,93.13048,41.4917,33.579758,0.83276254,4,-1,-1
0.0,445.8048,142.94449,108.37079,0.8214624,4,-1,-1
841.4053,23.85395,35.698547,27.160015,0.8211355,4,-1,-1
826.9807,56.922974,41.154907,30.156334,0.8175724,4,-1,-1
449.32394,272.5685,79.64053,63.935608,0.8076588,4,-1,-1
727.6564,21.231047,45.411682,21.005247,0.8075501,4,-1,-1
361.9801,322.53653,90.451965,67.6434,0.79949194,4,-1,-1
739.2702,110.96445,46.13147,37.884598,0.79805493,4,-1,-1
687.44385,126.44567,61.32611,50.04496,0.796193,5,-1,-1
772.71173,15.246776,41.924316,24.138798,0.7835098,4,-1,-1
729.1852,62.737427,40.451965,31.322807,0.7686608,4,-1,-1
826.4344,4.560032,38.60431,27.399282,0.76795506,4,-1,-1
758.34174,326.07166,18.50592,35.781586,0.74406207,1,-1,-1
503.12903,168.66887,61.692078,47.245712,0.74058485,4,-1,-1
211.04112,430.2644,65.33247,49.858063,0.73780024,10,-1,-1
126.868515,493.96628,54.403854,42.79129,0.7365073,10,-1,-1
647.4963,165.47575,56.12451,43.88028,0.7165817,4,-1,-1
761.5091,437.49377,19.423035,40.714386,0.70072377,1,-1,-1
168.36798,455.94897,65.19179,53.49109,0.69737166,10,-1,-1
856.3741,42.68264,33.07361,27.870201,0.64531124,4,-1,-1
878.9309,20.127237,35.390747,32.62432,0.61770916,5,-1,-1
418.91922,151.11772,56.156372,32.59787,0.6118225,4,-1,-1
708.1762,199.46478,62.433655,49.812088,0.5805635,4,-1,-1
584.74316,183.16261,77.45703,62.68393,0.5714275,5,-1,-1
156.07536,477.10562,55.66481,51.748505,0.56386393,10,-1,-1
291.7257,393.6271,48.628784,46.53058,0.5539731,10,-1,-1
243.84676,403.40933,64.09288,53.309814,0.55278504,10,-1,-1
371.9559,210.65355,91.8822,74.500626,0.5519798,5,-1,-1
856.8951,0.0,25.383423,17.918589,0.54578245,4,-1,-1
280.3481,397.7627,38.528168,57.015686,0.50087225,10,-1,-1
797.5662,112.53309,13.830994,19.29171,0.4878688,3,-1,-1
582.3262,126.7127,54.40265,44.276985,0.48098826,5,-1,-1
582.5394,126.2633,53.810852,44.66755,0.46371746,4,-1,-1
772.0219,21.392725,8.100342,16.990797,0.4469349,1,-1,-1
659.38916,204.84137,13.202637,28.762894,0.434634,1,-1,-1
762.9405,435.8171,15.326172,26.204346,0.43010855,1,-1,-1
496.7766,97.14574,32.777344,52.26117,0.40487105,4,-1,-1
975.2816,0.0,7.767151,12.475962,0.3813442,1,-1,-1
892.5171,30.246845,65.84308,52.45754,0.36499548,6,-1,-1
584.74316,183.16261,77.45703,62.68393,0.36220872,4,-1,-1
307.15277,398.00192,38.109436,35.890472,0.36035264,10,-1,-1
371.29886,211.91095,91.315155,73.11438,0.35691485,4,-1,-1
569.9861,298.20508,31.292114,56.06848,0.3432299,7,-1,-1
757.5897,12.462888,7.7893677,16.149551,0.3391583,1,-1,-1
261.32938,395.37827,73.5719,49.894226,0.33684206,10,-1,-1
887.5314,50.891434,8.8776245,17.320976,0.3274859,1,-1,-1
969.7811,0.0,10.666992,13.749774,0.32102668,1,-1,-1
68.74769,772.6675,32.94718,14.876465,0.31691158,1,-1,-1
878.90515,20.516743,35.641785,32.87371,0.31466153,4,-1,-1
494.39014,93.7858,33.601685,55.29219,0.31206548,5,-1,-1
404.96713,173.12198,13.188049,29.74591,0.29971513,1,-1,-1
167.36514,457.4521,64.82167,53.26526,0.29252434,2,-1,-1
243.59705,417.4942,46.522644,48.701782,0.29041326,10,-1,-1
763.21625,14.315709,7.8512573,16.94822,0.2866326,1,-1,-1
569.9861,298.20508,31.292114,56.06848,0.2813177,8,-1,-1
103.78761,774.65735,23.68605,12.886597,0.27173108,1,-1,-1
760.3987,14.550282,8.268433,15.967922,0.2696598,1,-1,-1
342.2259,221.82036,25.507294,30.9301,0.2661193,10,-1,-1
463.73636,372.90854,15.077606,33.735107,0.25739238,1,-1,-1
126.51388,493.93048,54.691826,43.23712,0.2536692,2,-1,-1
590.6482,110.92602,11.47583,25.412178,0.24382061,1,-1,-1
855.9591,0.0,26.85913,17.570902,0.23888654,5,-1,-1
212.49498,430.18427,63.173508,49.6326,0.23450068,2,-1,-1
764.88086,433.98886,12.1380005,18.269836,0.2342479,1,-1,-1
865.0604,68.51807,12.095825,16.301361,0.22996935,3,-1,-1
