592.0222,785.8109,58.648804,54.742676,0.9141493,4,-1,-1
425.05295,625.4234,49.47635,37.135742,0.90180457,4,-1,-1
763.0054,588.4347,28.985474,25.447021,0.8616961,4,-1,-1
665.5473,695.48505,49.597473,40.10974,0.8543081,4,-1,-1
649.57965,492.81345,25.451172,20.131073,0.8529382,4,-1,-1
531.48883,565.4466,36.56659,27.512695,0.8410702,4,-1,-1
722.9431,640.7151,33.634277,32.791748,0.8397758,4,-1,-1
480.57333,597.24225,36.817596,28.631653,0.82905805,4,-1,-1
757.9675,446.8184,16.321594,13.583405,0.8158823,4,-1,-1
713.9052,783.0542,16.225342,30.791443,0.81529933,1,-1,-1
853.7156,389.6444,12.2473755,10.486206,0.80668473,4,-1,-1
776.2786,513.1091,21.662964,17.02301,0.78018737,4,-1,-1
506.67548,882.35205,68.24469,72.02551,0.7798654,5,-1,-1
1141.531,432.4289,8.217773,13.90448,0.7748044,1,-1,-1
276.58734,706.4768,69.26895,49.779785,0.7640395,4,-1,-1
184.42123,763.8705,72.47873,56.12146,0.75461215,4,-1,-1
676.9501,617.9518,37.391663,35.129272,0.7490225,5,-1,-1
608.6235,522.1299,25.630249,21.516724,0.738768,4,-1,-1
589.6489,531.5977,22.759827,19.95105,0.73155737,4,-1,-1
567.96124,547.6229,27.093994,23.759583,0.7300186,4,-1,-1
663.7388,601.358,33.220276,28.221558,0.7271368,5,-1,-1
388.7645,989.11804,106.93417,60.274292,0.70042896,4,-1,-1
867.8701,380.14536,10.174316,9.156677,0.69402456,4,-1,-1
44.45808,832.93585,114.21173,78.89874,0.6571697,4,-1,-1
286.29376,659.60315,63.04541,44.380493,0.6505204,5,-1,-1
837.3121,417.97482,16.180298,12.108795,0.6444089,4,-1,-1
810.43713,486.67264,22.029358,18.108948,0.64356613,4,-1,-1
1173.6658,631.15814,11.641602,23.491516,0.6168582,1,-1,-1
149.46867,747.23303,16.310043,34.299683,0.61387384,1,-1,-1
1375.6293,779.5685,20.446533,28.71521,0.6130291,1,-1,-1
1120.8146,424.9248,7.253662,12.6510315,0.5838201,1,-1,-1
1261.3684,778.6877,18.258545,27.293701,0.57809246,2,-1,-1
1247.755,409.47372,7.789917,13.3479,0.5655177,1,-1,-1
250.22957,679.1955,11.1705475,19.840881,0.5622934,1,-1,-1
886.80444,378.3702,12.187744,9.423981,0.5600412,4,-1,-1
569.93634,524.7105,28.038208,20.73645,0.55451286,4,-1,-1
122.33753,854.8517,71.21227,56.97699,0.55283135,7,-1,-1
909.3233,442.9183,5.7385254,11.491791,0.55238044,1,-1,-1
593.85333,841.5643,24.885376,27.483276,0.54911363,10,-1,-1
29.439262,771.81067,148.28006,88.72156,0.540131,5,-1,-1
1255.9899,789.1653,26.282593,24.490479,0.5166152,10,-1,-1
130.62906,867.96063,23.110352,27.973267,0.5074534,2,-1,-1
907.16235,381.88928,8.736084,8.178253,0.4914255,4,-1,-1
1109.7222,805.1732,10.55896,17.588135,0.47761056,2,-1,-1
890.8515,487.54544,6.4765625,11.205933,0.47759497,1,-1,-1
917.89246,353.48395,8.308289,6.271454,0.47651517,4,-1,-1
670.69507,480.5702,22.41626,20.344513,0.4736438,6,-1,-1
1200.9634,759.5677,15.486572,32.63916,0.46901256,1,-1,-1
1152.6329,412.59558,7.273926,12.914612,0.46594086,1,-1,-1
992.3535,490.8417,7.0095825,14.243744,0.46261317,1,-1,-1
670.089,480.70688,22.668152,20.530823,0.46227083,5,-1,-1
1101.9243,811.3086,26.62854,18.735352,0.45843902,10,-1,-1
1034.1174,456.6587,6.5305176,12.877136,0.4561229,1,-1,-1
286.29376,659.60315,63.04541,44.380493,0.44805738,6,-1,-1
944.45953,335.0253,9.732544,6.1597595,0.43564206,4,-1,-1
585.62866,536.8617,23.24414,22.383911,0.4332863,4,-1,-1
1207.5149,414.47382,9.512329,16.907135,0.43169567,1,-1,-1
1224.0422,397.4514,6.6654053,11.285858,0.43026283,1,-1,-1
