766.58575,485.2938,55.52942,50.225494,0.9170215,4,-1,-1
769.0761,262.9623,22.774658,25.814087,0.89421976,4,-1,-1
766.3277,245.59842,20.094482,21.533783,0.83474183,4,-1,-1
625.06506,180.36568,7.1743164,16.292313,0.8261971,1,-1,-1
717.4501,323.7841,25.920776,28.74524,0.81313473,4,-1,-1
661.8251,189.53506,17.814209,16.951172,0.8120518,4,-1,-1
664.5471,205.88687,19.023315,17.38588,0.8097831,4,-1,-1
633.15533,177.96469,6.7685547,14.488663,0.7939203,1,-1,-1
782.46106,355.9186,27.999512,32.27896,0.78926754,4,-1,-1
721.4132,107.20468,14.60321,14.977257,0.7822913,4,-1,-1
625.11487,208.81511,7.505249,15.520035,0.7743455,1,-1,-1
517.2532,497.76685,13.298157,33.425293,0.77097356,1,-1,-1
590.75085,243.54929,7.8201294,16.195648,0.76647156,1,-1,-1
677.79486,357.11017,9.789673,23.026367,0.7650493,1,-1,-1
568.2944,439.81454,9.81311,23.735413,0.7596473,1,-1,-1
610.08636,200.0283,7.236267,15.276276,0.75940514,1,-1,-1
652.8985,274.88287,21.249695,21.662415,0.7541512,4,-1,-1
576.17865,388.7474,9.801392,20.978394,0.7519779,1,-1,-1
865.5236,464.61774,11.630432,27.596558,0.7504016,1,-1,-1
681.17664,115.2469,14.731323,14.564026,0.74905074,4,-1,-1
655.1385,402.66574,46.46942,96.624176,0.73392653,6,-1,-1
701.95654,150.09796,14.738159,15.919006,0.7335388,4,-1,-1
584.29175,390.17422,8.244202,19.381409,0.70572484,1,-1,-1
574.688,267.5373,9.217468,18.170532,0.70247465,1,-1,-1
597.9975,242.98184,8.107361,16.306702,0.7015089,1,-1,-1
582.9999,253.60039,8.032776,14.768967,0.6876362,1,-1,-1
597.9973,500.77768,12.5373535,28.230255,0.683552,1,-1,-1
705.0643,92.23506,12.539795,14.7116165,0.6742252,4,-1,-1
660.15485,223.2819,22.53656,21.509735,0.6742188,4,-1,-1
758.2712,191.43098,17.95514,20.495514,0.66445625,4,-1,-1
570.5451,501.92267,13.041687,28.823853,0.6570128,1,-1,-1
646.6825,365.74457,28.133728,37.26477,0.6496691,5,-1,-1
957.27435,600.31287,70.61151,45.08197,0.63783944,4,-1,-1
668.72235,126.86251,13.848938,14.862251,0.63422585,4,-1,-1
650.5913,291.30893,26.40216,31.40686,0.6307167,5,-1,-1
578.3029,369.76187,8.791016,19.156372,0.62781596,1,-1,-1
777.13586,317.71472,26.545044,32.057068,0.6259893,5,-1,-1
591.7127,342.82697,9.079163,17.488403,0.6217797,1,-1,-1
762.36914,110.6359,4.748657,11.313194,0.61656994,1,-1,-1
603.41815,609.31805,41.899292,20.700378,0.6157939,3,-1,-1
641.6857,270.53653,8.162598,18.384949,0.6008105,1,-1,-1
664.9412,172.05229,16.79602,18.772171,0.5982407,4,-1,-1
706.22833,23.445215,10.558472,10.586748,0.590803,4,-1,-1
757.21234,177.80095,17.073914,16.880661,0.5901784,4,-1,-1
648.94257,164.87738,5.838257,11.906265,0.5880311,1,-1,-1
570.1676,369.94522,9.652466,21.404144,0.5533765,1,-1,-1
733.37415,157.93903,17.964844,21.303314,0.5350577,5,-1,-1
617.7133,595.40784,32.86151,18.815063,0.5337908,3,-1,-1
668.81903,135.7939,12.621521,13.382675,0.52537847,4,-1,-1
544.03644,427.1946,10.68573,22.65451,0.52427846,1,-1,-1
613.4645,625.58905,34.689148,19.698242,0.5238924,3,-1,-1
607.19293,580.0317,33.907776,17.631592,0.52172875,3,-1,-1
575.0491,371.04425,9.430908,20.326538,0.5196962,1,-1,-1
668.7245,146.32979,13.943359,16.968887,0.51891637,4,-1,-1
647.77454,145.55516,5.8984375,13.959061,0.5185743,1,-1,-1
660.0825,120.20488,4.816223,11.260284,0.51776993,1,-1,-1
639.49774,166.65771,6.749634,14.385941,0.5163893,1,-1,-1
692.68695,47.378963,11.634949,12.962784,0.49452862,4,-1,-1
731.47034,222.99606,21.2359,22.06746,0.49320048,4,-1,-1
740.7389,54.5186,11.460144,13.323242,0.48344848,4,-1,-1
759.1261,220.87172,20.002136,25.305267,0.48321843,5,-1,-1
398.90903,147.5953,35.967438,43.334015,0.4813312,6,-1,-1
759.1261,220.87172,20.002136,25.305267,0.47615445,4,-1,-1
641.089,153.65816,6.638855,12.625992,0.47568014,1,-1,-1
606.64954,595.1057,32.508728,18.058716,0.46836245,3,-1,-1
747.2646,85.29255,4.244812,9.9796295,0.46384683,1,-1,-1
611.64417,571.967,30.144226,16.267822,0.45462114,3,-1,-1
668.72345,144.67542,13.8376465,18.15503,0.4528632,5,-1,-1
673.15704,287.63632,7.2958374,19.296661,0.44968185,1,-1,-1
650.3963,293.403,26.39447,29.365295,0.44799972,4,-1,-1
980.0924,584.4227,30.641296,21.35199,0.44628155,3,-1,-1
644.19446,319.44058,24.461304,31.444763,0.44510624,4,-1,-1
738.38257,45.399445,9.542236,10.752476,0.43835092,4,-1,-1
693.1567,54.55736,11.53186,12.716824,0.43761578,4,-1,-1
615.8093,557.5741,28.388123,15.7456665,0.435279,3,-1,-1
615.03296,551.0329,28.83136,16.367493,0.42215773,3,-1,-1
655.43176,120.095314,4.6273193,11.238823,0.41927916,1,-1,-1
768.8933,121.2355,4.9140015,10.778389,0.41457015,1,-1,-1
352.81244,153.41911,6.0281067,11.077911,0.4123655,1,-1,-1
740.1584,73.55867,4.478882,10.281113,0.40360314,1,-1,-1
615.73627,564.2068,28.419373,15.941956,0.4016744,3,-1,-1
570.6903,267.93652,8.110901,17.321777,0.39880788,1,-1,-1
692.1723,47.438625,12.375061,14.31892,0.38896716,5,-1,-1
768.12787,109.41087,4.640503,11.873779,0.38762492,1,-1,-1
451.99994,99.616936,23.296356,11.925575,0.3871838,4,-1,-1
652.0401,94.7071,4.4710693,11.239967,0.38714013,1,-1,-1
731.49634,223.30745,21.452637,22.036377,0.38653526,5,-1,-1
668.6141,132.198,12.872742,16.928421,0.38594,5,-1,-1
615.8285,541.91907,28.61029,16.299133,0.38336498,3,-1,-1
737.9462,37.912907,7.8810425,9.052628,0.38261497,4,-1,-1
623.6085,509.04,27.924927,17.18399,0.38076785,3,-1,-1
1053.9333,109.45202,5.3726807,10.11747,0.37992296,1,-1,-1
643.02045,199.85222,7.595276,14.801193,0.37966228,1,-1,-1
751.7684,86.88816,4.8566895,9.946228,0.37664956,1,-1,-1
773.15924,113.26915,4.7436523,11.087143,0.37599722,1,-1,-1
751.2426,146.612,25.146606,33.060333,0.37047493,6,-1,-1
727.6188,16.8191,15.01239,10.0762825,0.37042734,4,-1,-1
728.93695,87.95619,4.88562,10.097664,0.36882076,1,-1,-1
613.6233,625.74725,34.581482,19.283142,0.36440763,10,-1,-1
664.9412,172.05229,16.79602,18.772171,0.36436743,5,-1,-1
399.11053,147.40645,36.96164,43.1176,0.35867363,9,-1,-1
644.2073,320.16516,24.335571,31.864807,0.351653,5,-1,-1
772.83057,66.30385,4.4781494,10.865486,0.35119087,1,-1,-1
693.1567,54.55736,11.53186,12.716824,0.35083276,5,-1,-1
668.7052,127.23224,13.78656,14.676422,0.34968197,5,-1,-1
980.21954,582.66174,31.111694,23.02533,0.34674776,10,-1,-1
746.2362,72.44356,4.5110474,10.788223,0.3431028,1,-1,-1
649.03644,119.28491,5.3477173,13.182373,0.3420451,1,-1,-1
750.6681,109.02228,4.8657227,10.978706,0.33994293,1,-1,-1
637.6178,156.59708,6.914917,13.468079,0.33966476,1,-1,-1
783.6253,146.55753,4.9213867,11.488831,0.33881694,1,-1,-1
688.62665,17.579165,13.164917,18.018583,0.3364089,6,-1,-1
764.9876,80.01022,5.1014404,10.964462,0.3354802,1,-1,-1
757.40826,85.13958,4.708252,9.994263,0.3351568,1,-1,-1
454.38904,95.047325,22.4245,11.468163,0.3346433,4,-1,-1
692.7504,61.73502,13.212036,19.286327,0.33180615,6,-1,-1
596.0166,402.20816,8.069824,17.755554,0.32962093,1,-1,-1
777.1178,58.30325,4.0217896,10.405117,0.32723314,1,-1,-1
652.388,144.75244,6.011963,14.669907,0.32609966,1,-1,-1
740.928,86.98394,4.8200073,10.448502,0.32559913,1,-1,-1
779.4186,148.0136,5.337219,12.638062,0.319443,1,-1,-1
679.88586,105.33347,6.215393,12.708405,0.31938022,1,-1,-1
643.0718,152.8949,6.7283325,12.442505,0.31812388,1,-1,-1
762.04114,69.353836,4.33313,10.134552,0.31764275,1,-1,-1
765.44617,76.448235,4.9177856,11.552025,0.31649917,1,-1,-1
692.7504,61.73502,13.212036,19.286327,0.3164592,5,-1,-1
648.0202,150.78326,6.0672607,11.959122,0.3162766,1,-1,-1
700.648,18.046339,9.056152,8.286093,0.31600058,4,-1,-1
615.4046,643.50635,35.139465,23.883362,0.31301853,3,-1,-1
729.5265,62.432163,4.3795166,9.955517,0.3120753,1,-1,-1
777.65375,317.89584,25.010986,31.163422,0.31134027,4,-1,-1
642.2205,44.184166,4.621765,10.100811,0.30863598,1,-1,-1
617.7642,499.0426,30.20105,19.051697,0.30446953,3,-1,-1
616.5739,535.1196,27.80017,16.338135,0.30224392,3,-1,-1
746.1538,117.88364,27.130737,36.76413,0.30086142,6,-1,-1
1156.7635,171.81345,12.446777,20.131577,0.30038702,1,-1,-1
649.2614,148.45042,7.1689453,13.603683,0.2997799,1,-1,-1
692.12134,77.2251,4.6556396,10.805,0.2973859,1,-1,-1
751.02026,100.178665,4.5999756,8.910896,0.29588467,1,-1,-1
765.57275,73.6077,4.6272583,10.165756,0.29488117,1,-1,-1
742.77954,84.49126,4.9575195,11.269623,0.2930737,1,-1,-1
609.3036,585.08624,36.112305,17.557861,0.29267758,3,-1,-1
458.49777,92.55461,20.96637,11.253494,0.28939003,4,-1,-1
737.6966,33.83016,7.8619385,10.296036,0.2857811,4,-1,-1
689.5112,23.091515,11.582886,12.147839,0.28509116,4,-1,-1
732.6064,87.02377,4.6800537,10.843765,0.28496194,1,-1,-1
762.42944,56.37659,4.275696,9.7943,0.28404045,1,-1,-1
646.6805,365.56055,27.990479,37.461243,0.28387305,4,-1,-1
777.48236,147.23502,4.9052734,10.312408,0.27949142,1,-1,-1
733.6855,158.51117,17.811157,20.300735,0.27883747,6,-1,-1
740.6829,55.75491,11.315674,12.388538,0.2784139,5,-1,-1
674.94904,76.25368,11.386169,12.889801,0.27832484,4,-1,-1
452.23526,99.135826,23.045685,12.714455,0.27753878,5,-1,-1
754.6278,98.56035,5.237976,9.396873,0.27667156,1,-1,-1
705.0643,92.23506,12.539795,14.7116165,0.27587372,5,-1,-1
616.4194,527.76227,28.644348,16.630188,0.27537745,3,-1,-1
733.5976,157.90056,17.695557,21.710876,0.27339405,4,-1,-1
735.9051,62.292553,4.5339966,10.139828,0.2704563,1,-1,-1
1014.12335,159.14041,14.531921,23.769318,0.27001923,4,-1,-1
596.7288,245.06972,7.2664795,17.182663,0.26808894,1,-1,-1
780.9986,147.8631,6.1296387,14.020203,0.2680109,1,-1,-1
637.6085,162.23805,6.7685547,14.339798,0.2671582,1,-1,-1
777.1479,72.82044,4.3842163,10.22171,0.26526803,1,-1,-1
606.883,389.77554,7.588135,20.425598,0.26420373,1,-1,-1
766.0531,48.739044,4.2734375,9.59631,0.26419577,1,-1,-1
725.9279,73.236115,4.0915527,9.971756,0.2618212,1,-1,-1
619.06976,607.62195,31.622131,18.79541,0.26175123,3,-1,-1
658.99396,79.720314,4.8311768,11.423981,0.2617247,1,-1,-1
776.8211,61.500984,4.0807495,10.791489,0.2604497,1,-1,-1
