1275.7976,527.87756,69.79199,68.07831,0.9042144,4,-1,-1
512.79443,352.96912,34.037476,58.677185,0.90168417,4,-1,-1
388.88165,430.00696,69.079865,40.257538,0.89901435,4,-1,-1
391.37854,320.82767,66.44595,34.785065,0.89408076,4,-1,-1
628.5425,570.68414,73.07239,37.935913,0.88909334,4,-1,-1
506.5976,178.42386,48.3302,44.760086,0.8828498,4,-1,-1
615.55756,448.23477,74.86493,42.20804,0.87717485,4,-1,-1
620.56415,487.18973,74.593506,39.760223,0.8618766,4,-1,-1
79.86731,0.0,58.18245,29.893793,0.86067414,4,-1,-1
352.1669,140.16919,46.098816,46.054047,0.8516983,4,-1,-1
624.2254,524.9944,70.33948,42.26825,0.85052663,4,-1,-1
205.45634,738.7136,49.45288,87.03223,0.84839404,4,-1,-1
387.26047,356.17435,71.42987,35.574432,0.83813417,4,-1,-1
124.90861,31.516907,58.27201,31.313187,0.82478046,4,-1,-1
1350.2513,385.37646,49.14099,59.60269,0.8243401,4,-1,-1
62.13902,35.295757,57.828854,34.03078,0.799687,4,-1,-1
122.3421,756.76917,50.19847,65.57367,0.7991499,5,-1,-1
533.3715,162.88698,44.788452,45.932907,0.78432333,4,-1,-1
390.42612,471.52206,66.68799,37.695892,0.76120996,4,-1,-1
297.05414,144.87502,62.33081,61.581238,0.7277633,6,-1,-1
625.632,333.05154,61.44818,35.84613,0.7124986,4,-1,-1
390.35266,113.19372,48.701904,50.99047,0.708129,4,-1,-1
1353.1775,581.3773,46.214844,63.467896,0.60078365,4,-1,-1
117.326416,58.25149,49.71765,30.26527,0.6003178,4,-1,-1
106.05409,75.891205,53.564438,33.716293,0.5111714,5,-1,-1
706.73804,262.47598,11.016724,19.73529,0.503532,1,-1,-1
698.9845,233.17801,13.003967,14.440826,0.49949646,2,-1,-1
697.44135,234.72343,17.407104,19.062729,0.495376,3,-1,-1
1346.5714,370.5226,28.553955,22.67453,0.4910357,10,-1,-1
637.67694,291.83594,51.127014,31.424286,0.47959912,5,-1,-1
984.2126,272.12308,70.73187,62.661102,0.4594939,6,-1,-1
168.41234,76.44672,40.22769,39.778503,0.4299136,6,-1,-1
985.18445,272.50208,70.57532,61.591125,0.40198627,8,-1,-1
764.7016,593.7551,10.856445,25.104065,0.36584812,1,-1,-1
698.8738,233.00565,13.372559,14.588211,0.35984248,3,-1,-1
168.41234,76.44672,40.22769,39.778503,0.35838333,8,-1,-1
390.01727,112.54682,49.47934,50.36355,0.35115242,5,-1,-1
985.18445,272.50208,70.57532,61.591125,0.3270514,7,-1,-1
105.55294,72.589935,54.062645,39.23889,0.32031167,6,-1,-1
1352.87,580.4491,46.52234,64.99835,0.30767897,5,-1,-1
763.5825,590.31305,13.15625,29.136108,0.29297376,10,-1,-1
706.73804,262.47598,11.016724,19.73529,0.29255134,2,-1,-1
706.5603,263.00095,11.460632,19.66867,0.27730036,3,-1,-1
117.70954,58.08215,49.12722,29.170017,0.2724921,5,-1,-1
106.64077,73.81218,52.444664,35.10591,0.26814055,4,-1,-1
336.3601,818.6917,23.948578,23.116516,0.26800266,2,-1,-1
168.71269,76.484695,39.796524,39.77143,0.2606677,7,-1,-1
195.51154,100.34266,11.761276,14.873932,0.26063108,1,-1,-1
457.29214,83.75687,13.037567,25.215134,0.25145763,1,-1,-1
192.2578,98.629715,12.302948,13.889275,0.24886289,2,-1,-1
1362.4331,788.7676,33.967163,31.432312,0.24707094,1,-1,-1
334.10217,216.43695,8.314514,15.548645,0.22750345,1,-1,-1
117.326416,58.25149,49.71765,30.26527,0.2135739,6,-1,-1
698.8738,233.00565,13.372559,14.588211,0.20865032,1,-1,-1
105.94889,75.986786,53.110252,34.32621,0.20799536,8,-1,-1
200.61539,100.50274,9.220871,15.585289,0.20370346,1,-1,-1
195.51154,100.34266,11.761276,14.873932,0.20274511,2,-1,-1
297.05414,144.87502,62.33081,61.581238,0.19208255,5,-1,-1
1346.7576,370.50943,28.116089,22.716797,0.18944323,3,-1,-1
204.8919,738.7424,49.856857,87.72565,0.18632463,5,-1,-1
390.01727,112.54682,49.47934,50.36355,0.18596032,6,-1,-1
339.58618,816.7623,16.637756,17.372559,0.18207914,2,-1,-1
638.4763,294.1771,49.760742,27.511597,0.17656392,4,-1,-1
533.73584,162.75055,44.220154,46.11284,0.17646998,5,-1,-1
327.2688,215.382,10.024902,18.737503,0.17588657,1,-1,-1
156.57718,0.0,47.17354,10.039508,0.17573181,4,-1,-1
