573.3241,541.54535,80.74768,92.53949,0.93373424,4,-1,-1
210.20244,813.3232,114.52867,203.91595,0.92867327,4,-1,-1
1086.4723,605.02936,134.16077,98.612305,0.92747396,4,-1,-1
616.09717,647.19073,108.426636,144.3067,0.9250087,4,-1,-1
238.60793,663.6152,85.13103,141.43738,0.90459406,4,-1,-1
521.6981,468.91177,70.63483,73.50156,0.8996179,4,-1,-1
432.1464,410.2312,56.12079,67.009094,0.8924643,4,-1,-1
1239.8645,619.1737,159.52783,94.796265,0.86728406,4,-1,-1
918.5504,435.03473,84.18939,55.486908,0.8402683,4,-1,-1
990.6035,488.23602,100.940796,66.961365,0.81224847,4,-1,-1
772.43036,321.58765,49.8291,36.498505,0.79781365,4,-1,-1
357.69394,750.9534,107.759796,180.8009,0.77934384,4,-1,-1
1277.35,526.0565,117.77759,69.94153,0.7761062,4,-1,-1
497.31662,387.72244,66.01877,69.0842,0.7638953,4,-1,-1
594.8599,191.512,24.158691,19.890823,0.7453382,4,-1,-1
508.52075,160.61961,21.755249,17.77974,0.74208134,4,-1,-1
580.80176,180.7022,23.30249,19.635574,0.7226069,4,-1,-1
682.7154,256.1454,32.705994,25.083466,0.71175843,4,-1,-1
521.92706,128.30795,33.76288,33.606094,0.7019396,9,-1,-1
428.68204,112.31615,14.85141,12.975227,0.69583106,4,-1,-1
1273.5739,694.6862,125.81848,124.52014,0.68973476,4,-1,-1
221.74426,437.18146,57.601562,65.962616,0.683107,4,-1,-1
628.148,214.7581,28.388428,22.513733,0.679385,4,-1,-1
558.1892,164.57169,21.386475,18.977386,0.6727716,4,-1,-1
444.3396,133.47906,16.020111,13.899414,0.6562822,4,-1,-1
457.08618,123.73994,15.85733,14.288475,0.65579027,4,-1,-1
860.85895,381.4031,45.08551,53.646667,0.6552396,5,-1,-1
343.46396,406.6547,49.26071,72.64737,0.6546243,5,-1,-1
661.7577,241.67397,32.0235,22.72966,0.6444903,4,-1,-1
735.8118,295.9838,47.500793,35.879364,0.6366192,4,-1,-1
486.11856,176.71442,22.787384,19.048004,0.6263858,4,-1,-1
224.81963,481.4223,84.590225,131.93988,0.62488407,6,-1,-1
