284.6043,190.87405,348.36487,184.54129,0.7915269,4,-1,-1
922.8382,47.69521,43.1015,78.35036,0.7609203,1,-1,-1
1265.4508,144.34944,84.0686,104.248825,0.68346786,10,-1,-1
802.9759,748.9431,79.15112,129.66772,0.67706513,10,-1,-1
872.2617,596.253,53.69336,59.037598,0.6609631,2,-1,-1
947.1683,693.93494,54.647522,96.37305,0.5897152,2,-1,-1
809.2378,775.1846,64.21985,65.755005,0.58053565,2,-1,-1
712.0013,585.5035,71.9931,74.60242,0.5587646,2,-1,-1
867.25745,560.8013,64.70111,131.73932,0.54348433,10,-1,-1
1266.7498,75.87296,82.13574,122.57101,0.5148395,10,-1,-1
715.4938,562.1877,80.30597,137.34015,0.5141666,10,-1,-1
1258.0814,27.01706,86.49011,105.61711,0.5108655,10,-1,-1
1260.925,28.107695,83.43823,101.877335,0.46310183,2,-1,-1
1327.0552,0.0,99.71863,121.019936,0.44510987,7,-1,-1
709.4597,421.2888,47.93274,73.7139,0.43009907,10,-1,-1
1743.0991,0.0,172.09766,253.26717,0.42937154,7,-1,-1
943.4725,692.4204,62.66571,114.75482,0.42069352,10,-1,-1
1403.9254,74.31892,77.42493,97.883965,0.4194192,1,-1,-1
400.36313,111.26889,52.00119,74.21123,0.4143041,2,-1,-1
794.97144,38.325478,25.772339,40.950363,0.41116524,1,-1,-1
51.85793,376.3003,82.98375,52.818665,0.39425814,2,-1,-1
1367.9464,493.69064,127.12024,100.12033,0.39179552,7,-1,-1
1655.1455,932.5964,46.881348,69.251526,0.3854307,3,-1,-1
949.5282,722.70306,48.463013,54.11609,0.3802627,2,-1,-1
1338.7959,0.0,94.26904,119.183685,0.37428167,10,-1,-1
873.45874,568.484,53.19043,115.6239,0.3691545,2,-1,-1
807.204,753.27686,74.387146,118.692566,0.3641917,2,-1,-1
1551.2452,35.367954,119.07019,97.1703,0.36306965,10,-1,-1
1637.2015,36.474483,48.22876,56.7954,0.35395712,10,-1,-1
923.63055,48.07111,41.945374,78.353165,0.351512,2,-1,-1
709.4597,421.2888,47.93274,73.7139,0.3468839,7,-1,-1
1654.8687,757.5979,260.32812,202.12189,0.34424865,4,-1,-1
1141.4862,71.15514,99.71362,175.49146,0.3431493,8,-1,-1
1521.8763,12.318525,57.549194,73.77807,0.34079963,1,-1,-1
1653.6294,754.26874,261.56738,209.54297,0.3394556,5,-1,-1
1420.8776,713.2101,251.98169,157.94336,0.33529294,8,-1,-1
1347.0358,24.986773,45.252808,67.243256,0.33315223,2,-1,-1
1332.4191,0.0,88.91199,118.659874,0.33302587,8,-1,-1
308.63693,100.72964,151.61148,99.9197,0.32743454,10,-1,-1
51.85793,376.3003,82.98375,52.818665,0.32666385,1,-1,-1
1259.233,27.808681,85.94214,100.83142,0.32143176,1,-1,-1
1739.7762,0.0,175.42053,250.76248,0.3194106,6,-1,-1
864.81085,561.2505,68.42621,130.66833,0.31770444,7,-1,-1
1287.0001,84.59682,57.272095,85.53456,0.31682694,1,-1,-1
794.73785,38.072155,26.340149,42.46625,0.31537724,3,-1,-1
1519.3901,13.255951,59.50354,70.33713,0.31193733,2,-1,-1
1367.4154,495.72876,128.82312,96.55493,0.30808336,8,-1,-1
129.76715,685.9712,114.83322,149.5556,0.30689728,8,-1,-1
711.8576,592.7919,73.83508,67.13025,0.3065415,1,-1,-1
1365.1787,0.0,40.38208,46.424713,0.29924273,1,-1,-1
215.59348,962.9928,22.848862,46.375244,0.29647732,10,-1,-1
1422.0891,862.9411,76.65161,45.502502,0.29521045,1,-1,-1
1270.8839,55.48912,80.90564,115.138916,0.29171067,2,-1,-1
1884.5143,267.71732,30.682495,67.026855,0.29022002,3,-1,-1
1291.5022,84.551956,63.72339,78.54736,0.28956518,10,-1,-1
1359.2744,4.274253,46.465332,80.75799,0.2876983,2,-1,-1
742.25616,598.8453,56.10791,105.59308,0.28605288,10,-1,-1
1734.5835,0.0,180.61328,245.62679,0.28570747,8,-1,-1
371.98788,101.916725,84.500336,99.62121,0.28529063,2,-1,-1
133.18121,685.93933,111.6149,149.20734,0.28383762,7,-1,-1
1415.4519,710.8444,261.81885,160.74103,0.2805277,7,-1,-1
875.79956,583.4261,47.73877,84.313416,0.27901214,10,-1,-1
1518.1891,19.079885,115.583374,95.148926,0.27816412,10,-1,-1
213.89346,961.4647,26.800598,48.278687,0.27493605,3,-1,-1
709.4597,421.2888,47.93274,73.7139,0.2708444,8,-1,-1
794.7671,37.210236,26.025085,42.113525,0.27076864,2,-1,-1
710.96484,584.2431,76.091125,77.86371,0.26996994,10,-1,-1
943.4725,692.4204,62.66571,114.75482,0.2671541,7,-1,-1
872.4047,596.70795,54.76056,57.20404,0.26310736,1,-1,-1
1549.823,34.05365,123.36536,96.74791,0.2624293,7,-1,-1
801.2021,745.671,82.76837,131.867,0.25636965,7,-1,-1
1345.6481,21.623734,48.51465,73.36494,0.2557299,1,-1,-1
948.1342,692.6639,54.225952,80.725586,0.25187874,1,-1,-1
1275.4065,90.91886,75.92297,93.68807,0.2514608,3,-1,-1
1422.0518,863.4719,76.168335,44.683105,0.2484554,10,-1,-1
1255.5347,28.29394,91.1333,105.896034,0.24630931,3,-1,-1
1593.8386,42.360428,79.75574,57.610245,0.24547452,10,-1,-1
1655.1959,932.40784,47.887817,72.77057,0.2446017,10,-1,-1
1366.5007,0.0,37.46753,41.643078,0.24438459,2,-1,-1
1422.0891,862.9411,76.65161,45.502502,0.2443285,2,-1,-1
718.0874,566.6243,81.24432,124.61853,0.2439776,2,-1,-1
809.4126,776.2862,64.56378,64.01868,0.24383241,1,-1,-1
354.59924,891.4129,320.22382,185.96332,0.24356225,6,-1,-1
308.63693,100.72964,151.61148,99.9197,0.2416305,7,-1,-1
1367.4183,495.027,127.765015,98.46774,0.23983249,10,-1,-1
1264.94,136.03215,87.958496,108.96788,0.23635995,2,-1,-1
1513.7056,8.587169,71.13269,89.92698,0.23444736,10,-1,-1
