999.23096,782.49567,115.65369,105.80859,0.847993,5,-1,-1
1136.6603,529.14844,15.493652,31.01062,0.81854665,1,-1,-1
1143.7352,518.25635,14.94397,32.99408,0.8000676,1,-1,-1
1245.8982,441.69305,46.77954,55.928986,0.7981602,4,-1,-1
1231.8564,684.95715,21.025879,45.38568,0.77962065,1,-1,-1
1080.0074,472.81604,33.63086,23.414642,0.7584726,3,-1,-1
1217.3463,676.7477,14.41748,31.76471,0.7442186,1,-1,-1
1200.3739,332.86432,9.819946,19.833832,0.73607796,2,-1,-1
1149.714,226.84575,25.654663,28.517593,0.73242915,4,-1,-1
1237.6404,1007.5182,95.10278,69.85803,0.72008944,4,-1,-1
1086.527,409.16998,40.48291,41.90396,0.7049829,4,-1,-1
963.239,970.07837,52.162598,56.467896,0.70176375,10,-1,-1
1159.9849,134.89587,15.76123,13.309174,0.68893,4,-1,-1
1179.1432,311.95395,9.4626465,17.998962,0.66265255,2,-1,-1
1199.4913,338.60355,10.588135,21.394104,0.6489485,10,-1,-1
1240.1873,356.6771,25.83545,17.118683,0.6111345,10,-1,-1
1076.8901,450.77872,30.745117,19.717163,0.5901674,3,-1,-1
1150.0012,378.56104,11.198486,15.520721,0.5572253,2,-1,-1
1166.2231,543.5305,20.329712,28.54126,0.5540171,2,-1,-1
1197.0791,496.56158,24.07727,32.877625,0.53060335,2,-1,-1
1098.9764,346.67853,12.25061,25.244202,0.52414626,1,-1,-1
1202.2367,117.39217,23.437744,16.42054,0.5167947,5,-1,-1
1293.5781,738.08954,20.488525,32.16272,0.5150387,10,-1,-1
1234.9724,660.49615,15.517212,30.863525,0.51069504,2,-1,-1
1147.5525,184.63168,19.776123,22.780884,0.51053405,4,-1,-1
1148.4752,130.82426,20.666504,12.09256,0.5014355,4,-1,-1
1104.5156,346.70856,11.298096,23.662231,0.50137925,1,-1,-1
1098.122,253.77786,51.65222,40.639313,0.5012585,6,-1,-1
1178.6381,317.21487,9.863281,19.11728,0.4997499,10,-1,-1
1123.5674,290.3458,25.04309,32.21106,0.49617192,8,-1,-1
1147.7545,184.3388,19.729492,23.203644,0.49063852,8,-1,-1
1253.5367,341.21927,21.75769,15.167236,0.4863587,10,-1,-1
1232.6106,667.287,18.810547,31.00232,0.4726755,10,-1,-1
1178.6381,317.21487,9.863281,19.11728,0.47234964,3,-1,-1
1150.4518,208.95761,16.95935,17.580109,0.46801054,7,-1,-1
1136.0995,161.62411,20.112793,19.772491,0.46307302,8,-1,-1
