751.1301,578.7166,10.645447,13.492554,0.79786694,1,-1,-1
760.1117,118.321884,17.58783,29.631882,0.79779243,1,-1,-1
756.0365,725.824,10.464539,19.327576,0.75522614,1,-1,-1
771.83765,145.13553,13.309937,24.372375,0.745491,1,-1,-1
765.90283,79.320274,11.983459,21.037949,0.72801316,1,-1,-1
718.967,213.8438,15.243408,28.83879,0.6992798,1,-1,-1
757.29364,589.1448,8.548889,12.772461,0.697961,1,-1,-1
765.01746,50.026836,13.147705,20.675098,0.6325458,1,-1,-1
715.7277,585.2239,11.010986,12.786194,0.63164186,1,-1,-1
675.0696,664.5303,12.23053,17.467773,0.61473525,1,-1,-1
736.30414,222.07457,11.873169,17.536789,0.59396213,1,-1,-1
750.415,447.83948,11.224915,15.640015,0.57170624,1,-1,-1
786.33154,147.71582,12.327576,21.45839,0.56316894,1,-1,-1
792.65784,111.51019,13.570801,20.168808,0.5587967,1,-1,-1
734.0479,127.37199,14.814026,25.007149,0.5523156,1,-1,-1
729.3523,661.7461,16.346985,34.835815,0.53394675,1,-1,-1
422.7934,349.38647,33.227844,18.574188,0.5288667,1,-1,-1
518.03,339.79785,14.877563,13.781769,0.5282745,1,-1,-1
786.3939,0.0,15.565796,13.967632,0.52512676,1,-1,-1
585.24255,314.0691,14.986084,11.9149475,0.51406157,1,-1,-1
767.91425,727.8831,13.239502,19.41449,0.5019275,1,-1,-1
580.795,294.9156,11.646423,13.055237,0.49454066,1,-1,-1
729.1491,52.78227,9.736816,20.021885,0.48563483,1,-1,-1
392.5744,316.4289,19.249268,15.089172,0.48330307,1,-1,-1
802.8498,352.10703,29.141846,16.99707,0.48085195,10,-1,-1
607.35,723.3037,9.760498,17.834839,0.46350673,1,-1,-1
789.2143,332.42914,35.164,16.51062,0.46199584,10,-1,-1
721.8462,662.36414,10.982666,19.02539,0.43734235,1,-1,-1
778.6872,302.29803,43.989563,18.904968,0.4317752,10,-1,-1
720.35547,64.34515,9.691711,21.171692,0.43174082,1,-1,-1
673.1533,671.2637,8.399536,14.0529175,0.43100724,1,-1,-1
228.47794,251.92885,16.16867,20.610062,0.42931736,1,-1,-1
568.7222,303.50067,13.542419,12.220917,0.42850804,1,-1,-1
697.99915,259.9918,18.476624,23.516602,0.42295426,1,-1,-1
638.29694,690.28754,11.867493,14.121887,0.4188022,1,-1,-1
799.13354,340.30695,31.507812,16.987152,0.38614345,10,-1,-1
802.75323,274.06104,37.325806,21.569977,0.3793081,10,-1,-1
749.97205,219.29718,14.211487,21.156158,0.37909123,1,-1,-1
300.8285,270.08215,17.317383,17.617004,0.37704057,1,-1,-1
690.96075,333.2629,13.226318,14.338776,0.37390208,1,-1,-1
806.89154,0.0,16.9505,16.811777,0.3690316,10,-1,-1
705.0475,322.05325,12.432068,20.545044,0.3578383,1,-1,-1
721.72845,662.04926,11.32843,19.22644,0.35090214,2,-1,-1
693.0346,692.0284,11.47522,17.557495,0.3507054,1,-1,-1
858.97375,400.99692,20.89508,51.276245,0.34498543,6,-1,-1
806.89154,0.0,16.9505,16.811777,0.3410464,1,-1,-1
835.73914,340.7654,28.085266,16.949554,0.3365848,10,-1,-1
807.1546,0.0,15.85553,16.226492,0.32548517,2,-1,-1
363.2916,271.80762,21.299042,18.42688,0.3218884,1,-1,-1
786.6635,0.0,14.591064,14.055801,0.31684193,2,-1,-1
629.5007,340.7492,18.861877,23.912903,0.31332642,1,-1,-1
790.3,288.81448,36.724792,17.71933,0.31263822,10,-1,-1
621.4687,720.0505,9.818237,15.724915,0.29720286,1,-1,-1
608.6677,346.84555,14.633606,13.187836,0.29696453,1,-1,-1
624.3882,718.6548,11.7369995,16.865112,0.2969182,1,-1,-1
373.5642,346.35333,39.579926,21.379272,0.27879652,10,-1,-1
462.9876,365.279,33.132843,17.55951,0.2752878,1,-1,-1
310.75626,334.34644,16.660797,19.261871,0.27397096,1,-1,-1
744.1784,214.84378,14.541138,23.718384,0.26513124,1,-1,-1
771.4844,51.97755,8.016235,17.265095,0.2648942,1,-1,-1
800.9858,150.27028,14.712769,18.99707,0.26403886,1,-1,-1
464.0026,366.6774,32.6026,17.051483,0.26117295,10,-1,-1
638.29694,690.28754,11.867493,14.121887,0.25651908,2,-1,-1
775.2883,69.46624,8.606445,18.004112,0.25198793,1,-1,-1
727.2196,164.65518,9.290039,16.003143,0.23916677,1,-1,-1
786.5042,0.0,16.679443,13.816187,0.23269406,10,-1,-1
514.30566,321.3003,16.006836,13.306854,0.23068589,1,-1,-1
333.2598,272.4557,20.127075,17.08081,0.22902924,1,-1,-1
762.86774,446.01337,10.360901,15.372772,0.22811252,1,-1,-1
735.43384,212.0764,14.108582,25.471054,0.22683564,1,-1,-1
