615.2444,733.0168,12.319336,18.010254,0.79581505,1,-1,-1
641.6973,38.882053,14.093384,19.137497,0.7042991,1,-1,-1
611.07227,246.80997,19.317322,18.58905,0.6914902,1,-1,-1
663.7265,627.6685,8.380554,17.609192,0.6340716,1,-1,-1
624.49115,57.129845,14.53009,19.94271,0.62947917,1,-1,-1
625.1476,28.625084,15.309631,22.522507,0.62553215,1,-1,-1
619.1515,229.2092,14.363464,14.6483,0.6027329,1,-1,-1
618.893,60.060745,13.688782,18.135658,0.5952232,1,-1,-1
611.2536,449.8242,11.694153,20.55606,0.5516438,10,-1,-1
622.2525,553.4503,8.921326,12.392334,0.55052286,1,-1,-1
628.8002,220.68196,11.112183,15.164764,0.54266083,1,-1,-1
677.7151,652.1388,8.47522,13.39032,0.53992254,1,-1,-1
615.43884,529.5786,11.180298,12.144531,0.49272028,1,-1,-1
629.9709,602.9166,11.385803,17.302856,0.4919512,1,-1,-1
614.94135,22.622551,13.819275,18.317654,0.48239112,1,-1,-1
607.46643,195.23175,15.669495,20.532608,0.47947168,1,-1,-1
660.90717,602.419,11.7453,18.967712,0.47360218,1,-1,-1
626.62164,519.8261,9.374573,14.776001,0.4333747,1,-1,-1
611.6524,449.83176,10.96167,20.270203,0.41734707,1,-1,-1
659.38196,650.8633,8.142944,10.200012,0.39616752,1,-1,-1
621.4429,354.97076,7.966919,13.189148,0.38915122,1,-1,-1
618.0022,709.3937,14.425232,17.539246,0.37577862,1,-1,-1
620.65204,430.54495,11.394043,22.062927,0.3744691,1,-1,-1
605.6858,687.011,11.291565,14.758057,0.36544532,1,-1,-1
632.893,99.95993,9.313293,13.526581,0.3557855,1,-1,-1
635.11115,470.78677,9.423706,10.127991,0.33201736,1,-1,-1
587.6269,128.14992,22.394958,14.43956,0.32189554,10,-1,-1
589.8622,116.07375,22.012695,13.61541,0.29824027,10,-1,-1
635.7733,523.88367,8.847656,12.306335,0.29804844,1,-1,-1
619.82556,246.65302,11.079773,17.182465,0.2912838,1,-1,-1
624.6989,711.6781,10.388733,15.155762,0.2877676,1,-1,-1
614.1755,692.3552,9.047424,13.575867,0.27922595,1,-1,-1
613.606,455.837,8.388794,12.663727,0.26215625,1,-1,-1
680.6843,624.06305,8.384705,13.532898,0.2554806,1,-1,-1
