1323.568,418.56882,30.965698,20.274445,0.85686135,1,-1,-1
1320.0524,402.1077,33.1156,19.4628,0.8325752,1,-1,-1
221.6961,652.88776,32.048233,19.737,0.82765484,1,-1,-1
153.06354,659.02997,26.94458,17.682861,0.8028494,1,-1,-1
1255.9164,364.26328,32.33423,24.868408,0.798373,1,-1,-1
73.99279,646.74603,31.944809,14.63916,0.79777676,1,-1,-1
178.92711,657.17694,30.339996,17.160278,0.7738303,1,-1,-1
223.19136,665.31384,27.535065,19.15979,0.7652925,1,-1,-1
671.62286,625.117,16.92395,15.235291,0.66994965,1,-1,-1
1102.8818,565.65924,36.66858,23.798218,0.6669127,1,-1,-1
185.30313,637.524,29.586212,17.117554,0.65386105,1,-1,-1
99.490776,662.2703,34.055183,20.437317,0.65251154,1,-1,-1
96.43452,528.66437,22.37165,14.886963,0.6451404,1,-1,-1
161.78416,641.4223,21.67868,17.992981,0.6429885,1,-1,-1
1014.45355,537.7489,22.09259,24.882263,0.6112194,1,-1,-1
567.9081,624.9077,21.122253,24.554321,0.5612119,1,-1,-1
1183.1321,415.6414,44.06128,26.091278,0.5594116,10,-1,-1
1031.2396,510.41406,21.226685,18.336182,0.5513687,1,-1,-1
1193.2684,415.15906,21.93457,25.934631,0.54446626,2,-1,-1
248.87535,464.36203,26.035263,16.170624,0.5416183,1,-1,-1
1029.4829,528.73096,22.786987,18.699646,0.52666956,1,-1,-1
982.6526,14.849666,18.223206,22.51606,0.49416044,4,-1,-1
600.67535,568.5172,21.311829,23.405151,0.49136952,2,-1,-1
657.8512,627.6743,14.700623,16.746216,0.46737248,1,-1,-1
10.935876,553.39124,31.382957,20.62616,0.45956355,2,-1,-1
810.2982,13.322101,29.747192,18.116009,0.4572012,10,-1,-1
675.15485,509.51712,51.39691,28.337555,0.44780952,10,-1,-1
1183.1321,415.6414,44.06128,26.091278,0.44529372,3,-1,-1
458.46405,604.3263,36.74225,55.305542,0.44219387,10,-1,-1
16.832586,556.25085,28.748903,17.033997,0.4359665,1,-1,-1
42.123314,687.02264,32.935753,21.26654,0.42004192,1,-1,-1
249.41771,464.35727,25.70366,16.262665,0.41782895,2,-1,-1
832.4356,0.0,18.137878,19.73038,0.40859094,10,-1,-1
8.830149,554.02075,44.058052,21.094604,0.40213656,3,-1,-1
1029.7389,528.8252,22.40271,18.56128,0.38826782,2,-1,-1
1031.4154,510.99554,20.35254,16.909302,0.38568836,2,-1,-1
1103.1528,569.2851,23.174683,17.701172,0.3828626,1,-1,-1
568.20746,625.74884,21.60498,24.568604,0.36053994,2,-1,-1
958.2229,36.996464,43.435303,17.55355,0.3592621,4,-1,-1
41.572853,690.686,43.590157,26.366638,0.3568051,1,-1,-1
1199.5419,416.07092,21.955566,20.834015,0.34616295,2,-1,-1
600.67535,568.5172,21.311829,23.405151,0.34354797,1,-1,-1
1323.9419,410.1298,29.431763,17.532104,0.3347331,1,-1,-1
185.30313,637.524,29.586212,17.117554,0.33043212,3,-1,-1
185.23244,637.6749,29.21408,16.995667,0.31564483,2,-1,-1
1014.3318,0.0,25.187866,63.221004,0.31380796,6,-1,-1
1014.8204,537.63025,23.167175,24.825317,0.31283605,2,-1,-1
94.29486,521.19214,26.958504,24.85321,0.30937833,1,-1,-1
854.55634,21.513647,46.437927,22.010324,0.30662405,10,-1,-1
8.830149,554.02075,44.058052,21.094604,0.29292762,10,-1,-1
784.6729,0.0,22.985046,16.468132,0.29225165,10,-1,-1
247.2475,465.20694,28.723175,16.62442,0.28039378,3,-1,-1
1196.482,416.16574,23.751709,21.095398,0.26648515,1,-1,-1
1194.5886,417.14255,27.296143,19.262482,0.264854,10,-1,-1
1116.0114,565.1814,21.568481,20.181152,0.25253242,1,-1,-1
458.46405,604.3263,36.74225,55.305542,0.25102684,3,-1,-1
833.1265,0.0,17.075195,18.792591,0.23897395,7,-1,-1
11.707664,552.2108,25.640762,19.833069,0.23589247,1,-1,-1
1183.6202,415.8741,42.74292,25.684174,0.23424742,2,-1,-1
8.529912,553.70844,45.043438,22.173279,0.22965375,1,-1,-1
1183.8579,416.18405,41.976562,25.098358,0.22937948,1,-1,-1
674.91846,509.70328,51.674805,28.707,0.22766921,3,-1,-1
1035.3856,513.38965,13.594482,12.270325,0.22656399,2,-1,-1
161.78416,641.4223,21.67868,17.992981,0.22256213,2,-1,-1
1031.3147,510.79282,20.598022,17.391815,0.2223058,10,-1,-1
0.0,444.7938,29.889734,26.486023,0.21947592,4,-1,-1
666.45044,622.1023,24.060791,21.677551,0.21778515,1,-1,-1
185.30313,637.524,29.586212,17.117554,0.2124857,10,-1,-1
1103.9183,567.2027,31.581299,20.336914,0.21239564,2,-1,-1
178.92711,657.17694,30.339996,17.160278,0.20847112,2,-1,-1
61.039978,698.1508,31.489868,16.380676,0.20790663,1,-1,-1
1271.081,165.14339,47.820312,38.224915,0.2075614,4,-1,-1
96.08501,524.9155,22.7444,19.287598,0.20656046,2,-1,-1
1031.3147,510.79282,20.598022,17.391815,0.20143664,3,-1,-1
82.32153,494.66696,28.35038,24.766632,0.20116943,1,-1,-1
563.86066,623.28986,28.659485,37.223206,0.19774696,1,-1,-1
592.8611,557.3171,29.453003,41.39325,0.19726953,10,-1,-1
0.0,444.7938,29.889734,26.486023,0.19661093,10,-1,-1
20.074177,557.63495,22.141537,14.551392,0.1963138,2,-1,-1
249.41771,464.35727,25.70366,16.262665,0.19448751,10,-1,-1
795.06934,8.382499,46.33484,24.925835,0.1915949,10,-1,-1
73.99279,646.74603,31.944809,14.63916,0.19041169,2,-1,-1
180.81512,641.55365,29.81041,17.785583,0.1902039,1,-1,-1
602.2029,575.6536,17.814758,21.489197,0.18988547,2,-1,-1
1188.0052,420.9425,21.99768,20.949219,0.18698117,2,-1,-1
1102.7726,565.5766,35.99353,24.074707,0.18627948,10,-1,-1
848.751,0.0,21.031616,17.49988,0.18546453,10,-1,-1
1184.0731,419.38345,24.055054,20.159485,0.18173203,1,-1,-1
784.32245,0.0,42.263977,23.652077,0.17850971,10,-1,-1
982.7418,14.687773,17.86908,22.97296,0.17269224,5,-1,-1
788.278,0.154612,15.367798,9.887154,0.1703848,10,-1,-1
907.94714,29.185072,43.54706,20.817343,0.16950941,10,-1,-1
854.55634,21.513647,46.437927,22.010324,0.1691961,7,-1,-1
601.40356,567.7478,20.085388,25.552063,0.16868344,10,-1,-1
788.3887,0.0,16.910461,11.95574,0.16808337,2,-1,-1
1271.3976,165.38039,49.034058,36.94922,0.16526437,10,-1,-1
73.73842,646.7373,32.506508,14.690369,0.16452858,10,-1,-1
255.85596,465.08142,16.787537,12.2369995,0.16166216,2,-1,-1
18.148329,555.2172,24.613997,18.784058,0.16035101,3,-1,-1
602.2029,575.6536,17.814758,21.489197,0.16008747,1,-1,-1
9.475801,551.74677,22.380865,18.132202,0.1585015,2,-1,-1
802.3269,5.7850604,19.706238,20.514874,0.15802965,10,-1,-1
793.03033,1.886402,24.888367,19.543854,0.15802696,10,-1,-1
945.4193,36.70913,9.947876,18.438313,0.15688938,1,-1,-1
159.79106,638.12585,39.948196,23.865051,0.15572983,1,-1,-1
675.4584,509.349,51.32379,28.424744,0.1553897,1,-1,-1
580.9439,547.1759,26.172363,31.473755,0.15328667,2,-1,-1
162.4405,660.32837,32.70723,15.12793,0.15219614,1,-1,-1
428.8114,739.27545,14.858246,27.088013,0.151416,1,-1,-1
191.23627,640.1798,17.24823,11.792358,0.15061578,2,-1,-1
637.4908,0.0,24.549683,36.04852,0.14979625,4,-1,-1
833.1265,0.0,17.075195,18.792591,0.1492823,6,-1,-1
1019.93304,535.64465,20.806702,19.127808,0.14891183,1,-1,-1
584.1994,545.1187,35.545044,44.96765,0.14877635,10,-1,-1
983.5722,47.01457,6.1622925,9.394402,0.14824092,1,-1,-1
1102.8818,565.65924,36.66858,23.798218,0.14749259,3,-1,-1
957.769,36.215157,46.174866,20.49065,0.14672884,6,-1,-1
833.1681,0.0,16.90686,18.438187,0.14595786,8,-1,-1
153.1378,659.3145,27.406647,17.277405,0.14514467,2,-1,-1
1184.8235,421.5944,28.995728,18.939545,0.14352205,10,-1,-1
