902.0612,290.79062,50.903564,34.970093,0.8954482,4,-1,-1
982.08105,188.0779,44.332397,35.6716,0.8924571,4,-1,-1
1300.5999,781.02313,72.18945,65.1236,0.87393093,4,-1,-1
1175.9023,434.67587,57.87317,49.1709,0.8728467,4,-1,-1
1118.7336,749.27484,72.89099,38.57379,0.8650874,4,-1,-1
1137.8795,796.63574,77.95532,48.809387,0.8560358,4,-1,-1
989.4867,253.74008,49.35901,34.303864,0.8552108,4,-1,-1
787.30646,630.6117,62.382385,58.434692,0.8521817,4,-1,-1
1115.4481,341.97552,53.239624,41.531525,0.85071003,4,-1,-1
1103.3335,701.628,67.10034,41.564514,0.849285,4,-1,-1
381.70215,480.00818,55.44919,42.803772,0.84812295,4,-1,-1
1081.0276,369.05954,52.098877,46.408813,0.84718984,4,-1,-1
904.10724,227.2057,73.72986,57.685898,0.8360809,6,-1,-1
1102.429,171.68082,68.34119,52.922485,0.83153343,6,-1,-1
782.241,300.0321,49.353577,36.31714,0.83054787,4,-1,-1
1260.4833,915.39795,69.35486,73.016846,0.8283834,4,-1,-1
1223.0079,207.83585,33.920166,44.906845,0.8250952,4,-1,-1
1269.6835,749.75525,66.894165,64.85498,0.8189235,4,-1,-1
1200.6895,424.08365,52.276,46.512207,0.81385005,4,-1,-1
1081.003,644.78156,73.34131,47.112,0.8115171,4,-1,-1
1061.4637,471.91455,27.865234,15.404419,0.8009712,10,-1,-1
1287.0382,353.79114,51.49768,40.629425,0.79586625,4,-1,-1
0.0,803.8815,69.73168,54.930664,0.79011554,4,-1,-1
589.3581,475.56497,42.335327,58.096283,0.78323495,4,-1,-1
903.3196,793.90607,188.56213,179.0484,0.77824914,6,-1,-1
1208.9646,684.3403,54.61377,58.99579,0.7706838,4,-1,-1
1198.6165,671.8435,22.255615,20.519592,0.7701551,10,-1,-1
741.71326,795.7852,60.181946,64.1568,0.7665574,5,-1,-1
1269.8079,373.55698,54.26367,43.072357,0.7538053,4,-1,-1
600.64954,655.2788,56.230408,76.1015,0.7467086,6,-1,-1
733.4938,347.56592,50.939636,41.627655,0.74064934,4,-1,-1
1170.6567,317.26413,50.575684,45.045837,0.7053073,4,-1,-1
729.6804,185.28311,49.186462,27.578995,0.7030838,4,-1,-1
1144.6543,325.50586,50.925537,39.921387,0.69625306,4,-1,-1
1183.8987,656.8828,25.385376,16.85321,0.69169533,10,-1,-1
1240.4934,730.60803,61.556274,63.06952,0.69163656,5,-1,-1
741.9084,645.76904,170.00989,138.34497,0.6915952,6,-1,-1
712.171,308.00348,47.74469,36.77054,0.679943,4,-1,-1
1122.6726,249.96896,67.677734,50.765594,0.6797881,6,-1,-1
1315.4275,898.0515,83.96484,97.16095,0.6713437,5,-1,-1
830.50165,304.13217,62.091003,52.334167,0.6707784,6,-1,-1
864.92505,706.3263,63.516174,60.548767,0.6658341,5,-1,-1
1207.4926,267.88583,56.268433,33.612427,0.66226137,5,-1,-1
1373.9772,128.13077,11.334351,13.269928,0.65858936,2,-1,-1
1201.5203,900.71094,80.86694,56.04492,0.6561597,5,-1,-1
1312.0309,305.67706,51.703735,41.0271,0.6557319,4,-1,-1
1357.9119,821.61615,41.48047,68.79523,0.6490711,4,-1,-1
729.40857,691.723,217.70953,215.50159,0.64085656,6,-1,-1
1207.8965,296.8411,55.5354,40.003876,0.63505447,5,-1,-1
